dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-01-02 19:45:00,0.5050908908287268,-0.7263712103003847,-1.2859541178514147,-1.2374637331852247,-0.322630608077019,1.1108779414582017,-0.07226481523997763
2022-01-02 20:00:00,0.5144622083904089,-0.7055823863525955,-1.2989154370909703,-1.2346504275204384,-0.2975466540125043,1.0302943839997887,-0.23206849057348525
2022-01-02 20:15:00,0.5241263796258696,-0.681314954413543,-1.3134619536475935,-1.2312288395497522,-0.2729489801560254,0.9118677194476456,-0.34852958437114473
2022-01-02 20:30:00,0.5340834045351588,-0.6537759744827067,-1.3296869144222891,-1.2272750045614038,-0.24795620363051732,0.764056995269783,-0.48408973908151387
2022-01-02 20:45:00,0.5438940026075172,-0.623131094559671,-1.3476835663160602,-1.2232451342848183,-0.22194021250060078,0.5997733891805316,-0.4461806937703677
2022-01-02 21:00:00,0.5532653201691992,-0.5895873746439159,-1.3676384031309152,-1.2193673345847071,-0.19459708163625283,0.4319280788942237,-0.4889100538716599
2022-01-02 21:15:00,0.5617580767094621,-0.5531448147354407,-1.3896446717678586,-1.215793676037546,-0.16597746522581105,0.27165139002666194,-0.47535235879128
2022-01-02 21:30:00,0.5690794185545106,-0.5135963548347664,-1.4133293846228736,-1.212220017490385,-0.13582809232758983,0.12205981375027063,-0.44354977600275713
2022-01-02 21:45:00,0.5747900651936517,-0.4704864629430362,-1.4383195540919445,-1.2084182530785117,-0.10380451446089717,-0.01551101086105349,-0.49701393931768967
2022-01-02 22:00:00,0.5783043092792783,-0.4234424310611869,-1.4640556987690474,-1.2039321710725008,-0.06957241398270828,-0.14017065775804627,-0.4445313961272002
2022-01-02 22:15:00,0.579768577648288,-0.3728369671882819,-1.4898850903471543,-1.1985336656076406,-0.03315205256835837,-0.2510287008914432,-0.4782339057655458
2022-01-02 22:30:00,0.5796221508113905,-0.322190091315481,-1.5135698032021694,-1.1920706661074558,0.004321915963402344,-0.35031120538440513,-0.521463671353529
2022-01-02 22:45:00,0.5793292971375952,-0.27580865143196726,-1.5327786648089925,-1.1846192078601838,0.041410912663801536,-0.4424703014832534,-0.5591665708617143
2022-01-02 23:00:00,0.5796221508113905,-0.23799949552692465,-1.544994008840516,-1.1761032555775872,0.0767067510970687,-0.532403332458941,-0.5601628547630388
2022-01-02 23:15:00,0.5813792728542121,-0.21128875559400825,-1.548723884880676,-1.1665988445479036,0.10943948760048021,-0.623672002508525,-0.49678830742195995
2022-01-02 23:30:00,0.5834292485708289,-0.19165946764330713,-1.546392712355576,-1.1559539041946578,0.14077416850578867,-0.7087076902132591,-0.42840199606952556
2022-01-02 23:45:00,0.5843078095922314,-0.17327253968948556,-1.5415438735033682,-1.1441684345178502,0.17188597098241412,-0.7777157090312371,-0.5059819050390203
2022-01-03 00:00:00,0.5354012460672543,0.39676363887887484,-1.4668531057991672,-0.8596443859332401,0.19799313965133755,-0.7087076902132591,-0.48849274312063096
2022-01-03 00:15:00,0.528665611569813,0.42219060681501547,-1.4704897349383232,-0.8532574217212927,0.2088128742801348,-0.750112501504046,-0.5713346844545667
2022-01-03 00:30:00,0.5191478671712333,0.4458368587556281,-1.473100648166435,-0.8469464927975827,0.20762756627304757,-0.799976360262843,-0.6557232113837593
2022-01-03 00:45:00,0.5102158301202774,0.4681993386994653,-1.4751520799885232,-0.8406355638738728,0.20906614522182018,-0.8556279883418576,-0.6684756781255843
2022-01-03 01:00:00,0.5050908908287268,0.4897335786453821,-1.4770170180086029,-0.8345527408148754,0.23044221270006157,-0.9135056815440328,-0.6892978804437887
2022-01-03 01:15:00,0.5062623055239412,0.5107294625926514,-1.4787887091276788,-0.8286219883323527,0.28691150185822206,-0.9633695403028298,-0.7160150850927186
2022-01-03 01:30:00,0.5121193789999801,0.5311041665414802,-1.4802806595437428,-0.8227672711380676,0.371605304757795,-0.9936440259778139,-0.69177179410367
2022-01-03 01:45:00,0.5200264281926524,0.5505678064925974,-1.4811198816527789,-0.8167604833673076,0.4677874775722145,-0.9989865822733992,-0.7595101928715435
2022-01-03 02:00:00,0.5273477700377008,0.5688719104466271,-1.4809333878507707,-0.8102974838671226,0.5585293905592335,-0.9905275348053889,-0.6003397007359753
2022-01-03 02:15:00,0.5323262824923372,0.586057890403465,-1.4796279312367147,-0.8034543079257505,0.6349361682468624,-0.986965830608332,-0.4560027670865251
2022-01-03 02:30:00,0.5355476729041685,0.6037408143590542,-1.4783224746226589,-0.7963830261196658,0.7004725571173573,-0.9825137003620109,-0.4392448585248834
2022-01-03 02:45:00,0.5383297828052903,0.6237842223087152,-1.4783224746226589,-0.7896919207547685,0.7570735471651945,-0.9598078361057729,-0.7045045615210713
2022-01-03 03:00:00,0.5421368805647122,0.6481344782475602,-1.4810266347517747,-0.7837611682722458,0.8030675501752494,-0.9019301429035979,-0.464951279519957
2022-01-03 03:15:00,0.5478475272038533,0.6772471141744443,-1.4871809302180383,-0.7789709451132852,0.8366715387180585,-0.7964146560657861,-0.20607292745439862
2022-01-03 03:30:00,0.5541438811906017,0.705779982102784,-1.4948271761003662,-0.7756253924308367,0.8620999412632653,-0.6597342575037263,-0.02541749261483366
2022-01-03 03:45:00,0.5594152473190499,0.7269829260495331,-1.50144770607165,-0.7738765808013749,0.8854920454373223,-0.5114783203012314,0.5393783114113363
2022-01-03 04:00:00,0.5620509303832574,0.733981554031956,-1.5044316069037778,-0.7739526160896123,0.9122475877169597,-0.36856493939432206,1.0101159922278282
2022-01-03 04:15:00,0.5611723693618549,0.7226346660604535,-1.502193681279682,-0.7759295335837866,0.9453956885647358,-0.24435050552196155,0.8615331570616003
2022-01-03 04:30:00,0.5597081009928452,0.6987813541203611,-1.496692114120446,-0.77942715684271,0.9817957883037505,-0.14017065775804627,0.4888985711429302
2022-01-03 04:45:00,0.5611723693618549,0.6708696661904607,-1.4909108062581984,-0.7840653094251957,1.0179020937504109,-0.058251461225736725,0.5388090813074251
2022-01-03 05:00:00,0.5692258453914082,0.6473890622494323,-1.4879269054260704,-0.7893877796018186,1.0510805871111883,-0.004825898269882679,0.8265058227490698
2022-01-03 05:15:00,0.586504212145746,0.6346755782813619,-1.4896985965451464,-0.7948623203549164,1.0799534744633157,0.01787996598635534,0.7936720844824325
2022-01-03 05:30:00,0.610518213397525,0.6311969702900982,-1.4951069168033781,-0.8002608258197768,1.1059492039178973,0.020106031109515875,0.43113916778676836
2022-01-03 05:45:00,0.6380464587349307,0.633308982284794,-1.5021004343786777,-0.8050510489787371,1.130334130183361,0.018770392035619476,0.4711246301482353
2022-01-03 06:00:00,0.6657211309092506,0.6374087702744976,-1.5086277174489575,-0.8089288486788482,1.1534830942533993,0.030791143700686686,0.43120818923320847
2022-01-03 06:15:00,0.6906136931824322,0.6402247862674252,-1.5132900624991574,-0.8117421543436346,1.175598712881362,0.06863425079441658,0.7313379763976727
2022-01-03 06:30:00,0.712284865043799,0.6403490222671132,-1.517019938539317,-0.8147835658731333,1.1987476769514012,0.12740237004585583,0.8944403782369952
2022-01-03 06:45:00,0.7310275001671298,0.6365805302765779,-1.5214957897875092,-0.8194977537438565,1.2255336117440412,0.20041730608552324,0.8169585558287437
2022-01-03 07:00:00,0.7469880253893555,0.6278840102984188,-1.5282095666597968,-0.8274814590087908,1.2584790958384686,0.2827817156424646,0.3848663240447326
2022-01-03 07:15:00,0.7604592943842546,0.6118989783385652,-1.5378139974632081,-0.8399512462797357,1.2984553812740802,0.37182432056888803,0.7189240887189221
2022-01-03 07:30:00,0.7724662950101442,0.5813369224153215,-1.546672453058588,-0.8569071155566913,1.3409542452888779,0.4635382036431039,0.7473109300304077
2022-01-03 07:45:00,0.7838875882884265,0.5277497945499051,-1.5503090821977437,-0.8781969962631827,1.381264848367515,0.5481286783232062,0.41480824741280004
2022-01-03 08:00:00,0.796187442588128,0.44256531076384487,-1.5442480336324842,-0.90351674724626,1.415983229053739,0.6100132887470705,-0.39022286826382535
2022-01-03 08:15:00,0.8100979920937368,0.32048273507045383,-1.5253189127286726,-0.9329424037941605,1.443042696463399,0.631828726954044,0.0283364361166415
2022-01-03 08:30:00,0.8260585173159458,0.16870775545163466,-1.49538665750639,-0.9670822482127842,1.4621595871418076,0.6055611585007494,0.7167447955963407
2022-01-03 08:45:00,0.8446547256023956,-0.002448040118509335,-1.4577149095007758,-1.0069247392492182,1.4728476208809285,0.5240871749930718,0.6899542392581333
2022-01-03 09:00:00,0.8660330437899505,-0.1826730636658764,-1.4156605571479735,-1.0533062650740743,1.4735061253293102,0.38250943316005886,-0.08639675956937592
2022-01-03 09:15:00,0.8903398987155415,-0.3620284352154273,-1.3719277605770992,-1.1062268256873529,1.4618354003364507,0.18394442417413495,-0.4805900171373251
2022-01-03 09:30:00,0.9156717414994325,-0.5328943467862998,-1.327728729501205,-1.161960691965418,1.4382508102467133,-0.04801156165919779,-0.8537204404645412
2022-01-03 09:45:00,0.9402714500988189,-0.6880651103965901,-1.2839026860293268,-1.2155655701728338,1.40454551332723,-0.28352925168958765,-0.9385112330112677
2022-01-03 10:00:00,0.9620890487970833,-0.8202522140646037,-1.2411956053694968,-1.2624033077271148,1.3653796949050108,-0.4954506514144752,-0.9631473889722963
2022-01-03 10:15:00,0.9792209887145068,-0.924651865802405,-1.2000737220267343,-1.2989002460810999,1.329202473594679,-0.6650768137993117,-0.9257390054358879
2022-01-03 10:30:00,0.9913744161772939,-1.0059436215982418,-1.1602572952980281,-1.3264250204230639,1.3015250250873063,-0.7892912476716722,-0.9173600675575021
2022-01-03 10:45:00,0.9984029043485472,-1.0710846974346406,-1.1211868437773536,-1.3476388658413176,1.2866833479045465,-0.8672035269822925,-0.9252925311554457
2022-01-03 11:00:00,1.0001600263913688,-1.1271151332939209,-1.0820231453556752,-1.3649749115594607,1.2875849924569462,-0.8961423735833801,-0.9299458609561708
2022-01-03 11:15:00,0.9963529286319303,-1.1797497851617296,-1.042579706230985,-1.3807902515128543,1.3039260336144836,-0.8738817223517744,-0.9270693372276209
2022-01-03 11:30:00,0.9852244890274432,-1.2296926570362987,-1.0033227609083026,-1.3956171327191607,1.3322721174079053,-0.811551898903278,-0.9412207676497879
2022-01-03 11:45:00,0.9650175855351028,-1.2762811569192922,-0.9650915314966642,-1.4096836610430927,1.3684594695559047,-0.7229545070014869,-0.9764544476699557
2022-01-03 12:00:00,0.9341215229489681,-1.3189355168121664,-0.9286319932041017,-1.4232179423493625,1.4095906704856016,-0.6210007243607321,-0.949776421262153
2022-01-03 12:15:00,0.8918041670845512,-1.357117380716273,-0.894690121238647,-1.436296011926207,1.453609160150511,-0.5177113026460811,-0.9470029745356923
2022-01-03 12:30:00,0.8434833109071812,-1.3904126286326524,-0.8636389032043164,-1.4482335521794893,1.4962802484056548,-0.4233261414240723,-0.896056937644158
2022-01-03 12:45:00,0.7953088815667255,-1.4186142005618243,-0.8355715860021135,-1.4582702102268357,1.5344532447364674,-0.35031120538440513,-0.9074938306851327
2022-01-03 13:00:00,0.753870086723711,-1.4413908005046212,-0.8108611572360546,-1.4656456331858703,1.5663653833888183,-0.3129133113153075,-0.9092953716292734
2022-01-03 13:15:00,0.7241454388327908,-1.4585353684615627,-0.7896941107081474,-1.4697515387506934,-2.0553989518736797,-0.3222627848325819,-0.8917078402076372
2022-01-03 13:30:00,0.7039385353404337,-1.470213552432233,-0.7723501871214041,-1.4707399974977808,-2.0342862861747912,-0.36633887427116135,-0.870272170418352
2022-01-03 13:45:00,0.6898815589979272,-1.476632412416112,-0.7592023740798407,-1.468991185868319,-2.015513843977075,-0.4251069935226008,-0.7889516451431801
2022-01-03 14:00:00,0.6786066925565426,-1.4779161844128883,-0.750716906088477,-1.4649613155917331,-1.9981394573774613,-0.4789777695030869,-0.773494646505507
2022-01-03 14:15:00,0.667038972441346,-1.4746446364211043,-0.7468005362463092,-1.4590305631092102,-1.982193518888953,-0.5132591723997598,-0.8039916282736539
2022-01-03 14:30:00,0.6559105328368756,-1.4681429524374334,-0.7462410548402854,-1.4516551401501756,-1.968800551492633,-0.5310676933850446,-0.8133374732922963
2022-01-03 14:45:00,0.6462463616013983,-1.4601918484574026,-0.747453264553337,-1.443595399597004,-1.9589229847669052,-0.5421980190008474,-0.6893420686036532
2022-01-03 15:00:00,0.6390714465932474,-1.452406392476956,-0.748851968068397,-1.4352315178908823,-1.9532193231601518,-0.5555544097398111,-0.6809041967763464
2022-01-03 15:15:00,0.6354107756707066,-1.4453249404947406,-0.7500641777814491,-1.4271717773377108,-1.9518111367243813,-0.5778150609714168,-0.753340121706027
2022-01-03 15:30:00,0.6346786414862017,-1.434599232521678,-0.7561252263467088,-1.4188839309198267,-1.9532091923224844,-0.6045278424493438,-0.736896172152539
2022-01-03 15:45:00,0.6362893366921257,-1.4147628845714968,-0.7733759030324481,-1.4099878021960424,-1.9554379766093153,-0.6290145588041103,-0.6931560283973905
2022-01-03 16:00:00,0.6393643002670427,-1.3803081006580298,-0.8081569971069386,-1.3999511441486967,-1.956390275350052,-0.6450422276908665,-0.6619863499654122
2022-01-03 16:15:00,0.6434642517002765,-1.3273421527910532,-0.8644781253133523,-1.388469815624839,-1.954819995511603,-0.6463778667647627,-0.6723680087537064
2022-01-03 16:30:00,0.6497606056870249,-1.2588052929631826,-0.9373972018984773,-1.3763041695068436,-1.9535637716408438,-0.6334666890504314,-0.7094132362285114
2022-01-03 16:45:00,0.6595712037593999,-1.1791286051632897,-1.0199207092870137,-1.364670770406511,-1.9563294903240476,-0.6071991205971364,-0.6808747708079734
2022-01-03 17:00:00,0.6743603142864112,-1.0928674093799335,-1.1048686361016542,-1.3544820417826902,-1.966440066316126,-0.5675751614048781,-0.4167194929670026
2022-01-03 17:15:00,0.6948600714525636,-1.00503255760053,-1.1856204523711151,-1.3466504070942307,-1.9849491067344895,-0.5159304505475527,0.029450489501198097
2022-01-03 17:30:00,0.7196062068888475,-0.9224570298079173,-1.257234072342184,-1.3409477604764208,-2.0064568751024074,-0.45582669222221683,0.19503175853576893
2022-01-03 17:45:00,0.7464023180417483,-0.8524293379837911,-1.3155133854696814,-1.3371459960645469,-2.0249760463584385,-0.3948325078476168,0.47756475100343593
2022-01-03 18:00:00,0.7731984291946491,-0.8022379941098462,-1.3559825405054158,-1.3347128668409483,-2.0356944726105612,-0.34140694489176276,0.8176897107708815
2022-01-03 18:15:00,0.797944564630933,-0.7767696141738096,-1.3763103649242872,-1.3334963022291484,-2.036221276169267,-0.3031186247734008,0.8026354247170958
2022-01-03 18:30:00,0.8199085901661117,-0.7711375821879546,-1.381625438281515,-1.3338764786703359,-2.0310748106342214,-0.2777414823693702,0.799606616681485
2022-01-03 18:45:00,0.8387976521263402,-0.7780947981704815,-1.379014525053403,-1.3364616784704098,-2.0259486067745103,-0.2612686004579817,0.876484960701565
2022-01-03 19:00:00,0.854026043164061,-0.7903527501396959,-1.375564389716255,-1.3417081133587954,-2.0262829244175347,-0.25013827484217904,1.1451657687710324
2022-01-03 19:15:00,0.8653009096054457,-0.8017824621109901,-1.376963093231315,-1.3498438892002045,-2.0357451267988984,-0.2398983752756401,1.3060886150488136
2022-01-03 19:30:00,0.8739400929826062,-0.8112243980872769,-1.3826511541925588,-1.359804511959313,-2.051113607540364,-0.22965847570910156,1.1379160237246992
2022-01-03 19:45:00,0.8808221543169618,-0.8186371460686599,-1.3908568814809104,-1.3703734170243214,-2.0675559570745756,-0.2180829370686666,1.159872060764059
2022-01-03 20:00:00,0.8875577888144197,-0.8239378820553471,-1.39971533707629,-1.3801059339187174,-2.0803309433731836,-0.20695261145286353,1.1720300704569573
2022-01-03 20:15:00,0.8950255574963659,-0.8272922540469225,-1.4076413236616299,-1.3879375686071764,1.5610365627757594,-0.19715792491095724,0.8664907602326171
2022-01-03 20:30:00,0.9026397530152263,-0.8291557940422424,-1.4143551005339174,-1.3939443563779366,1.5608542076977459,-0.19226058164000392,1.026309657025796
2022-01-03 20:45:00,0.9096682411864795,-0.8302325060395384,-1.4199499145941572,-1.3987345795368973,1.563609795543282,-0.1940414337385322,1.1562836016465714
2022-01-03 21:00:00,0.9153788878256206,-0.831060746037458,-1.4246122596443571,-1.4026123792370082,-2.0803309433731836,-0.204726546329703,1.3144968968833974
2022-01-03 21:15:00,0.9191859855850592,-0.8320960460348579,-1.428435382585521,-1.406033967207694,-2.0787707943724016,-0.22476113243814821,1.0351690714323591
2022-01-03 21:30:00,0.9215288149754713,-0.8325929900336098,-1.4321652586256806,-1.4091514140254306,-2.07869987850873,-0.2528095529899718,0.7804584140735439
2022-01-03 21:45:00,0.9227002296706858,-0.8316405140360021,-1.4368276036758805,-1.4118886844019796,-2.0794394296584513,-0.28664574286201255,0.3953165122064172
2022-01-03 22:00:00,0.9232859370182763,-0.8282861420444264,-1.4431683929441523,-1.4143978489138156,-2.0803309433731836,-0.3235984239064783,0.3801834944646771
2022-01-03 22:15:00,0.9238716443658835,-0.8219501060603394,-1.4517471078365198,-1.4166789075609398,1.566324860038149,-0.36277717007410437,0.3031724875503937
2022-01-03 22:30:00,0.924750205387286,-0.8133364100819727,-1.4617245262439473,-1.4186558250551142,1.566304598362814,-0.40685325951268403,0.20034772210645876
2022-01-03 22:45:00,0.9263609005932101,-0.803480354106726,-1.472074932255391,-1.420100495531626,1.56651734595383,-0.4611692485178022,0.19539484283671923
2022-01-03 23:00:00,0.9287037299836223,-0.7933758261321034,-1.4815861161577988,-1.4208608484140006,-2.0803309433731836,-0.5306224803604125,0.14403658815022047
2022-01-03 23:15:00,0.9320715472323512,-0.7840167141556088,-1.4893256089411304,-1.4207848131257632,-2.080219504158842,-0.6178842331883072,0.01016490009777622
2022-01-03 23:30:00,0.9355857913179778,-0.7760656101755778,-1.4949204230013702,-1.420100495531626,-2.0802296349965093,-0.7149406725581087,0.06547476381245278
