dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-07-04 09:00:00,0.32906521145705636,0.30617599633578146,1.022687858807906,0.9866464322534085,1.1957629896379243,0.3765275155130876,-0.8107627097030418
2022-07-04 09:15:00,0.32918186527834836,0.26822846532919126,1.0516796084451003,0.9900327163440337,1.1932789323397468,0.3410743854257438,-0.5677206164270435
2022-07-04 09:30:00,0.32923861578600394,0.23170887528239667,1.0799891992673016,0.993302232017741,1.1944421020269889,0.29512712883254627,-0.34105939245705763
2022-07-04 09:45:00,0.3292323101740424,0.2048635852382236,1.1011361225320788,0.9959879056068575,1.1971528788404757,0.25286699776843247,-0.42087648128795835
2022-07-04 10:00:00,0.3291629484424633,0.1959032557155007,1.1087535626328318,0.9972723581929566,1.1991144955164175,0.2284752442683401,0.12990369654700498
2022-07-04 10:15:00,0.3290336833972478,0.20982568007351612,1.0990896460871002,0.9970388213591205,1.198562482783489,0.23187874475672499,0.0852489598635719
2022-07-04 10:30:00,0.3288760430982049,0.23845589631743516,1.0783974953656519,0.9959879056068575,1.1966600103289327,0.25740499841961245,-0.057066655929221534
2022-07-04 10:45:00,0.3287310140230851,0.27054886938886036,1.0553177887917287,0.9950537582715127,1.195279978496612,0.29512712883254627,-0.28220841694668175
2022-07-04 11:00:00,0.3286427354556213,0.294716770133415,1.038832284096069,0.9951705266884305,1.1961572844471586,0.33511825957107005,-0.2593665531238806
2022-07-04 11:15:00,0.32863012423169774,0.3021420631243565,1.035421490021105,0.9970388213591205,1.2000312309478876,0.3697205145363176,0.13948185316583567
2022-07-04 11:30:00,0.32862697142571695,0.29396710112952185,1.043721088936851,0.9998412633651552,1.2043487591090054,0.3995011438096865,0.13192888594977917
2022-07-04 11:45:00,0.32854815127619513,0.27383313359639216,1.059865514225014,1.002293400120435,1.2058470793840963,0.4275800228388628,0.1760395773450916
2022-07-04 12:00:00,0.3283053852156688,0.2454171084964426,1.0802165855389663,1.0029940106219437,1.201440834890901,0.45594252690873777,0.19995656088602232
2022-07-04 12:15:00,0.3278387699305016,0.21239597380114983,1.1013635088037432,1.0012424843681722,1.1895035595413266,0.4879921565076967,0.30618925898170407
2022-07-04 12:30:00,0.3272082087343292,0.17848237600598404,1.1218282732535276,0.997856200277547,1.173702195061254,0.5245797867578353,0.594082204662021
2022-07-04 12:45:00,0.3264893689706929,0.14738896160641654,1.140019174986669,0.9941196109361675,1.1587978512721901,0.565705417659154,0.2973875269681497
2022-07-04 13:00:00,0.32577368201303714,0.12289977414590719,1.1546855895090142,0.9913171689301332,1.1492066300375612,0.609100048886063,0.254577118426497
2022-07-04 13:15:00,0.3251242039809796,0.10765650440008037,1.1648042785980746,0.9906165584286245,1.1472844428425428,0.6522110550722728,0.16279103325694189
2022-07-04 13:30:00,0.32455985171040547,0.09994562321717924,1.171057401068842,0.991200400513215,1.1485461862320934,0.696456561421278,0.2434619151214329
2022-07-04 13:45:00,0.32408693081327633,0.09698264572560168,1.1744681951438056,0.9923680846823962,1.1472351559913885,0.7441055682586684,0.025514413152391554
2022-07-04 14:00:00,0.32370859409557295,0.09605448410173412,1.1758325127737912,0.9930686951839045,1.1379889427148397,0.798561576072828,0.15899048048615005
2022-07-04 14:15:00,0.32342484155729534,0.09548330771781535,1.1758325127737912,0.9928351583500684,1.118047482737805,0.8632280853521435,-0.2458115496768248
2022-07-04 14:30:00,0.3232104507505968,0.0983034911134136,1.1733312637854845,0.9924848530993141,1.092822472317028,0.938388721137312,-0.13096601910684882
2022-07-04 14:45:00,0.3230370464216496,0.10858466602394792,1.1667370619072206,0.993302232017741,1.0690563526904189,1.0200727328585522,-0.01946441229569098
2022-07-04 15:00:00,0.3228731005106447,0.13050355975682357,1.1543445101015177,0.9964549792745301,1.052564972294186,1.0980696190507087,-0.045473175067307234
2022-07-04 15:15:00,0.3226996961816975,0.16623778227572988,1.1354714495533833,1.0026437053711894,1.0468476975602858,1.1627361283300237,-0.05363138809919441
2022-07-04 15:30:00,0.32252313904676916,0.21025406236145505,1.1125054361152924,1.010350420887785,1.0493908990798484,1.210101510126715,0.27926102678929826
2022-07-04 15:45:00,0.322368651553707,0.2550200114510739,1.088629877590544,1.0175900627367074,1.056655780939994,1.2413002646035778,0.33170311957551013
2022-07-04 16:00:00,0.32225199773241503,0.2930389395056543,1.0671418749182706,1.02237756783035,1.065458412556154,1.2566160168013099,0.16441787116517373
2022-07-04 16:15:00,0.3221889416127978,0.31902746497394946,1.0503152908151145,1.0233117151656945,1.0734330250729216,1.2560487667199127,0.887254106905647
2022-07-04 16:30:00,0.32220470564270215,0.3363769476354765,1.037126887058587,1.0217937257457594,1.081003485410224,1.2398821394000838,0.30232759702727346
2022-07-04 16:45:00,0.3223150538520322,0.35079915132942047,1.0255301872037093,1.019575125824315,1.0892442469232249,1.2083997598825222,0.9824890701718394
2022-07-04 17:00:00,0.322545208688635,0.3678987443229829,1.013592407941335,1.0185242100720522,1.0993086219289354,1.1624525032893251,0.6178943252092038
2022-07-04 17:15:00,0.32289517015251057,0.3918167553995735,0.9997218453698147,1.020158967908906,1.1119457705649012,1.1048766200274784,0.4091985161484923
2022-07-04 17:30:00,0.3233302573778696,0.42048267016748764,0.9847143514399731,1.0235452519995312,1.12599252314388,1.0416282359516573,0.15956978458575738
2022-07-04 17:45:00,0.32378426143911365,0.45039803327522304,0.969479471238467,1.027632146591665,1.1395858366922391,0.9803652271607269,0.37005867776430107
2022-07-04 18:00:00,0.32420043182858754,0.47802869084728433,0.9552678292594502,1.03101843068229,1.1505373750187275,0.9264764694279646,0.1094853736215204
2022-07-04 18:15:00,0.324547240486482,0.5009114447280226,0.9426478911820831,1.0330034937698978,1.157092526222251,0.8844999634045496,0.024958219102800105
2022-07-04 18:30:00,0.32488143792045326,0.5205099344012286,0.9310511913272054,1.0337041042714066,1.1602271699556652,0.854435709090482,0.869829311881823
2022-07-04 18:45:00,0.3252818442800229,0.5394301521185316,0.9194544914723276,1.0335873358544883,1.1617156328605254,0.8357164564043643,0.44307456108519516
2022-07-04 19:00:00,0.3258272797147119,0.5602066930835697,0.9067208602591287,1.03347056743757,1.1634899595020807,0.8277749552647997,0.434533890427156
2022-07-04 19:15:00,0.3265618835082525,0.5843745938281248,0.8922818320084472,1.0337041042714066,1.1670484701554218,0.830327580631088,0.5826216294237158
2022-07-04 19:30:00,0.3273847658692576,0.6089708768606185,0.8776154174861022,1.0338208726883242,1.1721940174159322,0.8411053321776406,0.9502933907690968
2022-07-04 19:45:00,0.3281572033345686,0.6301044030656063,0.8646544000012387,1.0335873358544883,1.1782760148483742,0.8581228346195658,1.0264924322834812
2022-07-04 20:00:00,0.32873731963504704,0.6437769377556571,0.8553315628630036,1.0325364201022253,1.184683305498435,0.8788274625905746,1.1855350657401333
2022-07-04 20:15:00,0.32902737778528623,0.6474538857271328,0.8510112237013825,1.030434588597699,1.1907751603011079,0.8998157156022821,1.0307832286844516
2022-07-04 20:30:00,0.32910304512882693,0.6444195111875656,0.850670144293886,1.0282159886762554,1.195772847008155,0.9139969676372194,0.8423802357953836
2022-07-04 20:45:00,0.3290715170690183,0.6394574163522732,0.8527166207388646,1.0272818413409106,1.1989173481118,0.9131460925151236,0.866179933548882
2022-07-04 21:00:00,0.3290462946211713,0.6372798063885833,0.8554452559988358,1.0287998307608457,1.1994200739935743,0.8890379640557295,0.4931848224215843
2022-07-04 21:15:00,0.32910935074078845,0.641420835171993,0.8576054255796463,1.0333537990206523,1.1968275856228574,0.8382690817706532,0.6514408007369847
2022-07-04 21:30:00,0.3292449213979655,0.6503454661707208,0.8586286638021355,1.039776061951148,1.1922340510952754,0.776155197857627,0.8997088710149908
2022-07-04 21:45:00,0.3293931032790661,0.6613406115611536,0.8585149706663032,1.046198324881644,1.1873447954607679,0.7219828150841655,0.687904257834753
2022-07-04 22:00:00,0.32951290990633886,0.6716574849956826,0.8569232667646534,1.0508690615583682,1.1841608648761992,0.6956056862991817,0.5991824922220453
2022-07-04 22:15:00,0.32955704919007095,0.6791541750346142,0.8539672452330179,1.0523870509783038,1.184308725429662,0.7095033132934209,0.7925257378583797
2022-07-04 22:30:00,0.329531826742224,0.6838663802019427,0.8502153717505573,1.0513361352260409,1.187246221758459,0.7506289441947396,0.5162742286773617
2022-07-04 22:45:00,0.3294467009807409,0.6864009754055813,0.8463498051322649,1.0488839984707605,1.1918594710265027,0.798561576072828,0.2845374257186135
2022-07-04 23:00:00,0.3293174359355254,0.6873291370294489,0.8428253179214689,1.0458480196308897,1.1971923083213993,0.8340147061601718,0.07938942038365857
2022-07-04 23:15:00,0.32915349002452055,0.6872220414574641,0.8403240689331616,1.0432791144586915,1.2026631487995278,0.8411053321776406,-0.04126879015770054
2022-07-04 23:30:00,0.32897062727763066,0.6865794680255557,0.83861867189568,1.0411772829541655,1.2084198530143515,0.8249387048578117,0.10014480293190427
2022-07-04 23:45:00,0.32877515330681717,0.6857941004976674,0.8373680474015261,1.0394257567003937,1.214767999443027,0.7945908255030457,0.04456339710638239
2022-07-05 00:00:00,0.3284378030668651,0.7150311916494998,0.8076941389493391,1.0264644624224837,1.2028405814636833,0.8084884524972843,-0.28478833889390803
2022-07-05 00:15:00,0.3280310910953339,0.7216711171125536,0.8036011860593825,1.0262309255886475,1.2107461923888352,0.7991288261542256,-0.5427232152118531
2022-07-05 00:30:00,0.327580239840071,0.7260620355639273,0.8003040851202505,1.0255303150871389,1.2187405196460643,0.7863656993227819,-0.4645352022189288
2022-07-05 00:45:00,0.3271230829728458,0.7282396455276171,0.7976891429961112,1.0241290940841214,1.2252463839984338,0.7665119464738693,-0.09439285777955857
2022-07-05 01:00:00,0.32670375977739147,0.7282753440516122,0.7958700528227972,1.0222607994134316,1.2286866062090047,0.7350295669563084,-0.0017073075408086792
2022-07-05 01:15:00,0.3263632567314582,0.7261334326119174,0.7946194283286437,1.0198086626581517,1.2279867329226135,0.6896495604445082,0.772827754278449
2022-07-05 01:30:00,0.32609842102906605,0.7218853082565231,0.7943920420569792,1.0170062206521169,1.2243197911967325,0.6351935526303482,0.7794503821292421
2022-07-05 01:45:00,0.32590925267021414,0.7154595739374388,0.7949605077361401,1.013853473395328,1.2195981108561496,0.5784685444905978,0.6571828717413233
2022-07-05 02:00:00,0.32579259884892253,0.7069276267026549,0.79655221163779,1.010350420887785,1.2159311691302686,0.5259979119613293,1.1335725293277688
2022-07-05 02:15:00,0.32573900114724774,0.6963251650761663,0.799167153761929,1.0068473683802415,1.2152214384736464,0.4834541558565167,0.902988123171393
2022-07-05 02:30:00,0.32573269553528617,0.6843661595378713,0.8025779478368932,1.003110779038862,1.21777449736344,0.45367352658314775,0.8751581423080121
2022-07-05 02:45:00,0.32574845956519044,0.6718002790916624,0.8063298213193534,0.9996077265313187,1.2233340541736464,0.43892502446681286,0.7499705446516848
2022-07-05 03:00:00,0.32577052920705635,0.659448589789423,0.8101953879376462,0.9961046740237757,1.2315156714652622,0.44147764983310145,0.49560854600704324
2022-07-05 03:15:00,0.3257862932369606,0.6480964591590412,0.8137198751484424,0.9928351583500684,1.2413927564365863,0.46133140268201406,-0.12622827616545293
2022-07-05 03:30:00,0.3257989044608841,0.638279365060441,0.8163348172725814,0.9895656426763615,1.2505009665299032,0.4882757815483953,0.3461515593830609
2022-07-05 03:45:00,0.3258304325206927,0.6306755794495246,0.8172443623592384,0.9859458217518999,1.2562872428554195,0.5095476596008018,-0.017104446871935904
2022-07-05 04:00:00,0.32589979425227183,0.6258205801862169,0.8161074310009172,0.9818589271597665,1.2564055312981899,0.5106821597635968,-0.3866864867785103
2022-07-05 04:15:00,0.32601329526758266,0.6238571613664965,0.8124692506542889,0.977071422066124,1.2492885099915072,0.48458865601931156,0.05685164097391215
2022-07-05 04:30:00,0.3261740883726067,0.622964698266624,0.8080352183568354,0.9719336117217272,1.2370259414243143,0.44431390024008915,0.02705456553704608
2022-07-05 04:45:00,0.326366409537439,0.6207513897789396,0.8047381174177036,0.967262875045003,1.2229693314751044,0.4077262699899502,-0.15448529056173568
2022-07-05 05:00:00,0.32658710595609947,0.6149682288917637,0.8045107311460394,0.9635262857036234,1.2110517708659916,0.3918432677108202,-0.4473558487144433
2022-07-05 05:15:00,0.32682671921064504,0.6040087820253259,0.8089447634434924,0.9614244541990974,1.2045656212540843,0.40659176982715534,0.028069124135964164
2022-07-05 05:30:00,0.3270884021070564,0.5895151812833923,0.8171306692234065,0.9608406121145066,1.2023378555819095,0.440910399751704,0.10383281980696663
2022-07-05 05:45:00,0.3273784602572956,0.5738078307256309,0.8278178239916268,0.9621250647006061,1.2018548444405972,0.47778165504254155,-0.2010855646178487
2022-07-05 06:00:00,0.3277000464673434,0.5593499285076923,0.8396419101181688,0.9651610435404769,1.2006916747533554,0.5013225334205379,0.19803312877857496
2022-07-05 06:15:00,0.32805000793121936,0.547676511161356,0.851579689380543,0.9700653170510373,1.1971331641000142,0.4993371581356467,0.16123562641239544
2022-07-05 06:30:00,0.3284094278130373,0.5375381303468014,0.863290082371253,0.9755534326461884,1.1919974742097348,0.4763635298390478,0.5226418238813393
2022-07-05 06:45:00,0.3287530836649513,0.5268285731483281,0.8750004753619627,0.9806912429905852,1.186753353246916,0.4403431496703066,0.5735285098230047
2022-07-05 07:00:00,0.32905575303911405,0.5134773251742311,0.8865971752168404,0.9841942954981286,1.183017409929419,0.3995011438096865,0.9555705204509818
2022-07-05 07:15:00,0.3292953662936596,0.4958065557967503,0.8986486476150469,0.9852452112503917,1.1819330992040242,0.362629888518849,0.9683744016004862
2022-07-05 07:30:00,0.3294845346525111,0.473387882727946,0.9117233582357422,0.9843110639150464,1.18211053186818,0.3422088855885389,1.1491426743297657
2022-07-05 07:45:00,0.32964532775753513,0.4462570044918133,0.9270719315730807,0.9825595376612748,1.181371229100865,0.35128488689089893,1.0483612990597644
2022-07-05 08:00:00,0.32979666244461653,0.4143782225643576,0.9457176058495509,0.9806912429905852,1.1776352857833683,0.40347189437946906,0.8100727512494813
2022-07-05 08:15:00,0.32995114993767866,0.3786083015214567,0.9678877673368168,0.979523558821404,1.1700943975567586,0.5044424088682241,0.9128061493212184
2022-07-05 08:30:00,0.3301056374307408,0.3434095568624741,0.9900579288240831,0.9785894114860592,1.1612720512001367,0.6298046768570719,1.1434493810594528
2022-07-05 08:45:00,0.33023805528193706,0.3141367671866466,1.0077940580138964,0.9769546536492058,1.153662161381911,0.747509068747053,0.8006195533200644
2022-07-05 09:00:00,0.33033894507332473,0.2961090125692166,1.0165484294729705,0.9738019063924167,1.1489700531520204,0.8243714547764146,0.7778947925965533
2022-07-05 09:15:00,0.33039569558098,0.2925034616457306,1.0140471804846638,0.9690144012987743,1.148063175090781,0.8379854567299546,1.022195972550096
2022-07-05 09:30:00,0.3304146124168654,0.2976083505770029,1.0055201952972537,0.9639933593712956,1.1497389280300274,0.8070703272937908,1.112008020996754
2022-07-05 09:45:00,0.33039884838696076,0.3034986070361635,0.9982438346039971,0.9606070752806705,1.1524497048435147,0.7619739458226893,1.0673535583455345
2022-07-05 10:00:00,0.33035786190920985,0.3022848572203363,0.9993807659623182,0.9607238436975888,1.1544803231110725,0.7324769415900195,1.21462650822691
2022-07-05 10:15:00,0.3302979585955734,0.28829103581433124,1.0140471804846638,0.9657448856250673,1.154312747817148,0.7407020677702832,1.2553657812979706
2022-07-05 10:30:00,0.33022859686399436,0.2648371055496747,1.038036432145244,0.9738019063924167,1.1517005447059692,0.781827698671602,1.3691002939298318
2022-07-05 10:45:00,0.33015608232643445,0.23756343321756218,1.065095398473292,0.9822092324105204,1.1468605759226158,0.842239832340436,0.9166933876155875
2022-07-05 11:00:00,0.3300898734008365,0.2120746870851956,1.0889709569980404,0.9887482637579346,1.1400097036121664,0.910026217067437,0.9058561443192124
2022-07-05 11:15:00,0.3300299700872001,0.19361855017982665,1.1042058371995465,0.9914339373470511,1.1314830783624705,0.9741254762653548,1.2705703673269892
2022-07-05 11:30:00,0.3299353859077744,0.1859433675209206,1.1095494145836569,0.9916674741808875,1.1223058666775374,1.0299996092830084,0.8750355585644497
2022-07-05 11:45:00,0.32975252316088444,0.1925118959359842,1.1047743028787071,0.9914339373470511,1.1135525219125317,1.07509599075411,1.2504869117665567
2022-07-05 12:00:00,0.3294340897568174,0.216751193728529,1.089539422677201,0.9926016215162323,1.106208781090539,1.1057274951495746,1.0877817464307096
2022-07-05 12:15:00,0.3289548632477263,0.2591967387584787,1.0649817053374602,0.9965717476914479,1.1008956585361043,1.120192372225211,1.0884942301861396
2022-07-05 12:30:00,0.3284283446489224,0.30878198858741024,1.0366721145152584,1.0017095580358446,1.0969527104437593,1.1264321231205836,1.1213846725944976
