dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-01-02 19:45:00,0.3955358199515582,0.1981879612511753,-0.7491059700000817,-0.8538573552098159,-0.5581194660585014,0.666108682066512,1.1169427930997475
2022-01-02 20:00:00,0.39582903090777816,0.1940112339437705,-0.7487648905925853,-0.8560759551312599,-0.5663306554608097,0.6646905568630179,1.1828402329513261
2022-01-02 20:15:00,0.39609071380418953,0.1909054623562131,-0.7499018219509066,-0.8591119339711307,-0.5749657117830452,0.6663923071072105,1.1146440282037025
2022-01-02 20:30:00,0.3963051046108884,0.18844226420056465,-0.7525167640750458,-0.8631988285632646,-0.5840640645061312,0.6695121825548971,0.9606278762975379
2022-01-02 20:45:00,0.39645328649198863,0.18572917637695113,-0.756154944421674,-0.8685701757414974,-0.5937735741835307,0.6723484329618845,0.981316577673801
2022-01-02 21:00:00,0.39651634261160584,0.18190943430949566,-0.7608163629907916,-0.875576280756584,-0.6042519587389374,0.6723484329618845,1.075565207659079
2022-01-02 21:15:00,0.39648166174581645,0.1765189571862642,-0.7662736335107341,-0.8844506804423603,-0.6155583623937366,0.6683776823921017,1.0587078420056049
2022-01-02 21:30:00,0.39636185511854366,0.1703431125351445,-0.7724130628456694,-0.8942592274634814,-0.626992911861537,0.6615706814153319,0.9223152498222151
2022-01-02 21:45:00,0.3961852979836157,0.16459565017196373,-0.7787798784522688,-0.9043013113184387,-0.6376487290810994,0.6536291802757668,1.2939464112782204
2022-01-02 22:00:00,0.3959646015649552,0.16041892286455897,-0.7854877734663649,-0.9135260162549692,-0.6465893638804915,0.6451204290548045,1.4150138432585957
2022-01-02 22:15:00,0.3957249883104097,0.158848187808783,-0.7923093616162928,-0.9212327317715644,-0.6532628035267855,0.6371789279152393,1.3406875378921377
2022-01-02 22:30:00,0.395472763831941,0.16009763614860476,-0.7994720291737174,-0.9275382262851423,-0.6588223603369917,0.6286701766942769,1.3238301722386638
2022-01-02 22:45:00,0.39522369215945274,0.1643100619800046,-0.8072031624103025,-0.9326760366295391,-0.6648846430289722,0.618176050188423,1.2970113702435664
2022-01-02 23:00:00,0.3949840789049072,0.17159256087496627,-0.8158438407335448,-0.936879699638591,-0.6730859750610497,0.6051292983162806,1.1805414680552813
2022-01-02 23:15:00,0.3947633824862471,0.18180233873751092,-0.8258488366867728,-0.9404995205630522,-0.6847866735250834,0.5889626709964517,1.0173302565649363
2022-01-02 23:30:00,0.3945489916795486,0.19397553541977544,-0.8375592296774826,-0.9447031835721043,-0.6999473089401497,0.5705270433510331,1.075565207659079
2022-01-02 23:45:00,0.39433775367883084,0.2068984011059336,-0.8515434853848352,-0.9507751412518458,-0.7182031586077069,0.5506732905021205,0.8863015709310799
2022-01-03 00:00:00,0.3933383141828977,0.11968690698636557,-0.8170944652276984,-0.9705090037110062,-0.7138363435954349,0.5376265386299777,0.8633141046587716
2022-01-03 00:15:00,0.3931428402120843,0.10651415163224333,-0.8258488366867728,-0.9874404241641319,-0.7247583098112305,0.5401791639962665,0.8809378470696888
2022-01-03 00:30:00,0.3929316022113666,0.09459084461794287,-0.8351716738250077,-1.0042550762003395,-0.7350986911834051,0.5421645392811577,0.8817040411389897
2022-01-03 00:45:00,0.39270460018074455,0.0861302944311491,-0.846427294272389,-1.0208361914027109,-0.7462178048038179,0.5444335396067479,1.3368563848574908
2022-01-03 01:00:00,0.3924523757022755,0.08338150808354049,-0.8613210950663988,-1.0374173066050825,-0.7594463956536353,0.5481206651358317,1.3698051047832802
2022-01-03 01:15:00,0.3921654703580171,0.08752253686695018,-0.8806489281578617,-1.0541151902243717,-0.7754547649085559,0.5540767909905057,0.7698316687427946
2022-01-03 01:30:00,0.3918501897599312,0.09598308705374446,-0.9027053965092956,-1.070579537009825,-0.792271438522407,0.562585542211468,0.9414715630598764
2022-01-03 01:45:00,0.391509686713998,0.10512190919644174,-0.924875557996562,-1.086810346961442,-0.8073532149756265,0.5727960436766228,0.9790178127777559
2022-01-03 02:00:00,0.3911565724441416,0.11133345237155602,-0.9447718567671856,-1.1026908516623048,-0.818206179599806,0.5824392950603806,0.9046915074112979
2022-01-03 02:15:00,0.3907939997563425,0.11194032727946988,-0.9604615095120201,-1.117987514278577,-0.8232038663068534,0.5889626709964517,0.8035465827378848
2022-01-03 02:30:00,0.39044088548648614,0.10779929849606018,-0.9725129819102265,-1.1325835663933403,-0.8237755937802435,0.5895299210778494,0.5430217822969161
2022-01-03 02:45:00,0.39012245208241914,0.10076668926906258,-0.9819495121842937,-1.1463622395896775,-0.8220702687303042,0.5827229201010792,0.3529919514996162
2022-01-03 03:00:00,0.38986392199198855,0.09259172727422793,-0.9897943385567108,-1.1592067654506693,-0.8202269404971329,0.567123542862648,0.07714199085563295
2022-01-03 03:15:00,0.38967160082715585,0.08470235347135242,-0.9968433129783033,-1.1712339123932345,-0.8199016472795145,0.5413136641590615,0.12311701474432056
2022-01-03 03:30:00,0.389532877363998,0.07706286933644148,-1.0036649011282313,-1.1827939856681273,-0.8209465285239859,0.5095476596008018,0.008179592038708345
2022-01-03 03:45:00,0.38941307073672526,0.06920919405756104,-1.0104864892781593,-1.194470827359938,-0.8227208551655412,0.4757962797576504,-0.015574159646971947
2022-01-03 04:00:00,0.3892838056915098,0.060712945346772185,-1.0174217705639197,-1.2068482795532576,-0.8245346112880199,0.445448400402884,-0.10905659556294894
2022-01-03 04:15:00,0.38913562381040956,0.05121713796412561,-1.0248118243930084,-1.2201598790819217,-0.8258752136394171,0.42105664690279143,-0.0876016087733137
2022-01-03 04:30:00,0.38900635876519407,0.04072177190962182,-1.0323155713579293,-1.2342888575290132,-0.8271172422885058,0.40063564397248136,-0.20866904075368903
2022-01-03 04:45:00,0.3889527610635192,0.029262545707255387,-1.0393645457795215,-1.2485346043930223,-0.8288718541895993,0.380781891123569,-0.37494521120937985
2022-01-03 05:00:00,0.3890315812130411,0.016946554929011055,-1.0453902819786247,-1.2624300460062772,-0.8317896357779344,0.3578082628269701,-0.20943532616706112
2022-01-03 05:15:00,0.389280652885529,0.0038808951468735585,-1.0503927799552388,-1.2756248771180234,-0.836343740824593,0.3294457587570952,-0.34812650055835365
2022-01-03 05:30:00,0.3896432255733281,-0.009720242495187627,-1.05471311911686,-1.2887029398128516,-0.8421201597798783,0.297963379239534,-0.46306392326396584
2022-01-03 05:45:00,0.39005309035084,-0.023678365377198106,-1.0596019239576417,-1.3024816130091883,-0.8484091619871685,0.2667646247626713,-0.37571149662275194
2022-01-03 06:00:00,0.39043457987452423,-0.03770788530719824,-1.065627660156745,-1.3177782756254606,-0.8544123004577637,0.23925299581489243,-0.29448907925630113
2022-01-03 06:15:00,0.3907372492486869,-0.051701706713203295,-1.0732451002574976,-1.334592927661668,-0.8594494166457345,0.21826474280318495,-0.519000155134099
2022-01-03 06:30:00,0.3909863209211752,-0.06594541778717292,-1.0798393021357617,-1.350590200779449,-0.8635796547724658,0.2029489906054526,-0.7603687793535131
2022-01-03 06:45:00,0.3912227813697396,-0.08079600376905587,-1.0824542442599008,-1.3630844213896864,-0.8670494490937293,0.19217123905890002,-0.8921637504007417
2022-01-03 07:00:00,0.39149392268409366,-0.09661044989880146,-1.0780202119624476,-1.3688060738186738,-0.8701643780866818,0.18479698800073258,-0.8423575278053717
2022-01-03 07:15:00,0.391828120118065,-0.1146025059922369,-1.064149649390927,-1.3664707054803116,-0.8730131580834011,0.17912448718675741,-0.7726287979030393
2022-01-03 07:30:00,0.3922033040297876,-0.13941298016870046,-1.0415247153603322,-1.360281979383652,-0.8748663436868033,0.16948123580299998,-0.7174588057742427
2022-01-03 07:45:00,0.39258164074749097,-0.1764680480754182,-1.0113960343648165,-1.356195084791518,-0.8747973420951871,0.14906023287268994,-0.9335411988253035
2022-01-03 08:00:00,0.39292214379342383,-0.23119388535961716,-0.9752416171701976,-1.3599316741328975,-0.8717809868045433,0.11162172750045497,-0.829331269514509
2022-01-03 08:15:00,0.39319643791375875,-0.30648207246488474,-0.9345394745422935,-1.3753451051660879,-0.8649892587154792,0.054045844238608566,-0.8163050112236463
2022-01-03 08:30:00,0.39341082872045763,-0.39480022082829525,-0.891108696654418,-1.3991658622173822,-0.8552698916678488,-0.014591415610489013,-0.7626675442495582
2022-01-03 08:45:00,0.3935747746314621,-0.4860099496352934,-0.8471094530873818,-1.426022598108547,-0.8441902075283595,-0.08209417529679172,-0.8576825053202437
2022-01-03 09:00:00,0.3937008868706968,-0.5700085765953196,-0.8044745271503314,-1.4505439656613497,-0.8338596835264156,-0.13598293302955414,-0.8661112338190163
2022-01-03 09:15:00,0.393789165438161,-0.6388710293815032,-0.7647956227449163,-1.4684095334498204,-0.826161077376112,-0.16831618766921164,-0.7772262820230939
2022-01-03 09:30:00,0.39381438788600764,-0.6931327858537684,-0.7279590467353046,-1.4792689962232044,-0.8198523604283601,-0.18363193986694423,-0.794850024434011
2022-01-03 09:45:00,0.3937355677364862,-0.7356140294077126,-0.6930552540348393,-1.4837061960660927,-0.8126071933086763,-0.18902081564022055,-0.6209113652208841
2022-01-03 10:00:00,0.39351487131782575,-0.7690635463909447,-0.6596294721001916,-1.4826552803138295,-0.8019316613486522,-0.19128981596581054,-0.4829864305709281
2022-01-03 10:15:00,0.39312707618218,-0.7958731379111229,-0.6272269283880332,-1.4764665542171698,-0.7859331494639626,-0.19554419157629171,-0.5412214273371063
2022-01-03 10:30:00,0.3926037103893568,-0.8169709655921155,-0.595847622898364,-1.4663077019452944,-0.7656762536395403,-0.20064944230886916,-0.35272403035044375
2022-01-03 10:45:00,0.39198260761112713,-0.8330353013898253,-0.566287407582009,-1.45299610241663,-0.7430437315894803,-0.20405294279725428,-0.35885403962520684
2022-01-03 11:00:00,0.3913110599372038,-0.8446016231641768,-0.5386599755748003,-1.4375826713834399,-0.7200366294706474,-0.20490381791935058,-0.3197753104246544
2022-01-03 11:15:00,0.3906205954273949,-0.8519555191071283,-0.5136474856917307,-1.420768019347232,-0.6983109854818266,-0.20263481759376056,-0.4178551847886503
2022-01-03 11:30:00,0.38990490846973946,-0.8539903349748383,-0.4917047104761288,-1.4018515358064985,-0.6778175127718636,-0.19979856718677313,-0.5350914180623432
2022-01-03 11:45:00,0.3891545406462946,-0.8492067327595202,-0.47328642247132285,-1.3798990734258942,-0.6579746264971376,-0.19866406702397799,-0.6822113209524082
2022-01-03 12:00:00,0.3883537279271558,-0.8361410729773827,-0.4588473942206417,-1.3542100217039104,-0.6380923107414882,-0.20178394247166428,-0.7128613216541881
2022-01-03 12:15:00,0.3874993175063425,-0.8140079881005376,-0.448956091403246,-1.3242005385559565,-0.6176284101422177,-0.20972544361122916,-0.7818237661431483
2022-01-03 12:30:00,0.38663229586160525,-0.7846281028527259,-0.4427029689324786,-1.2911550765681317,-0.5971743669131783,-0.2202195701170829,-0.8676437589737249
2022-01-03 12:45:00,0.385796802276677,-0.7506074094855754,-0.43974694740084314,-1.2570586988280443,-0.5777553475583793,-0.22957919646014177,-0.7550050554921222
2022-01-03 13:00:00,0.3850464344532322,-0.7144091061547353,-0.4390647885858503,-1.2236629315894652,-0.5606133807269095,-0.23496807223341806,-0.6101838718260665
2022-01-03 13:15:00,0.384412720451079,-0.6781394057759056,-0.4400880268083395,-1.1926025326892482,-0.5468919213655491,-0.23411719711132178,-0.55961140948936
2022-01-03 13:30:00,0.38389566027021776,-0.6423337862090096,-0.44258927579664653,-1.1637607337104756,-0.5369261200621471,-0.2284446962973469,-0.7848887707805299
2022-01-03 13:45:00,0.38347318426878224,-0.6069208504060578,-0.446454842414939,-1.1372543030700648,-0.5306864047060112,-0.2199359450763843,-0.5749363870042321
2022-01-03 14:00:00,0.38313268122284905,-0.5720076939390345,-0.45157103352738504,-1.1128497039341803,-0.5281136310757562,-0.21029269369262688,-0.4178551847886503
2022-01-03 14:15:00,0.38285838710251413,-0.537630015331935,-0.45771046286232037,-1.0904301678859034,-0.5288233617323783,-0.20121669239026685,-0.3734127317267069
2022-01-03 14:30:00,0.3826439962958156,-0.5037878145847591,-0.4653279029630734,-1.0701124633421526,-0.5314355648435568,-0.19355881629140054,-0.3113465362538463
2022-01-03 14:45:00,0.38248950880275345,-0.4706595843174816,-0.47465074010130853,-1.052480432387518,-0.5343237743211995,-0.1884535655588231,-0.5013764583952174
2022-01-03 15:00:00,0.3823917718173469,-0.43820962600610736,-0.4862474399561863,-1.0377676118558368,-0.53593052566883,-0.18675181531463053,-0.4707264120214019
2022-01-03 15:15:00,0.3823507853395956,-0.40615235145867695,-0.5002316956635388,-1.0259740017471077,-0.5353587981954401,-0.18930444068091914,-0.4921813988110371
2022-01-03 15:30:00,0.38236339656351914,-0.37220305513951635,-0.5171719729025268,-1.0161654547259864,-0.5344716348746624,-0.19355881629140054,-0.4209202350980675
2022-01-03 15:45:00,0.3824390639070598,-0.33379144332099187,-0.5374093510806468,-1.006823981372538,-0.5358319519665214,-0.19724594182048427,-0.3933352390336691
2022-01-03 16:00:00,0.3825809401761984,-0.2881687296554956,-0.5616259890128914,-0.9965483606837443,-0.5420026657310413,-0.19724594182048427,-0.20177283740962504
2022-01-03 16:15:00,0.38278271975897343,-0.2336927820392607,-0.5895945004275966,-0.9844044453242611,-0.5545806701456217,-0.19043894084371427,-0.06308166301833253
2022-01-03 16:30:00,0.3830317914314617,-0.1723270192920085,-0.6199505676947765,-0.9703922352940879,-0.5713776290190113,-0.1739886884831868,-0.12821290880061031
2022-01-03 16:45:00,0.38329977993983505,-0.10703441890531559,-0.6507614075052852,-0.9550955726778158,-0.5892293265071031,-0.1456261844133116,0.07560951137295997
2022-01-03 17:00:00,0.383567768448208,-0.04074225984676547,-0.680094236549976,-0.9388647627261988,-0.6049912615062522,-0.10393330343059548,-0.07764035511983258
2022-01-03 17:15:00,0.3838168401206963,0.023586480392064287,-0.7063573509271991,-0.9222836475238274,-0.6163863814931292,-0.049477295616435366,-0.08683541470401282
2022-01-03 17:30:00,0.38406906459916496,0.08323871398756118,-0.7287548986861296,-0.9059360691552921,-0.623562547021197,0.012636588296591044,0.043427076860542736
2022-01-03 17:45:00,0.3843496643314618,0.13550135311611117,-0.7468321072834391,-0.89063940653902,-0.627357634560079,0.07701947253520747,0.13384446246710258
2022-01-03 18:00:00,0.3846838617654331,0.17766130995410123,-0.7597931247683023,-0.8770942701765194,-0.6285898058389368,0.13828248132613735,0.20050818773205334
2022-01-03 18:15:00,0.38508742093098314,0.20821924649374504,-0.7675242580048874,-0.865884502152381,-0.6281265094380862,0.19188761401820117,0.33383563826195484
2022-01-03 18:30:00,0.3855414249922272,0.23078071365852912,-0.7713898246231801,-0.8558424182974236,-0.6273674919303097,0.23698399548930243,0.439578092727458
2022-01-03 18:45:00,0.38601119308337556,0.2500579166157814,-0.7728678353889978,-0.8456835660255483,-0.6276927851479283,0.2741388758208388,0.3836419065293605
2022-01-03 19:00:00,0.38646519714461963,0.2709058546288092,-0.7736636873398227,-0.8341234927506554,-0.6304232767018771,0.30363588005350883,0.17675443604637303
2022-01-03 19:15:00,0.38687821472811273,0.2966444904291403,-0.7751416981056405,-0.8203448195543186,-0.6364954167640884,0.3254750081873126,0.2625744745489852
2022-01-03 19:30:00,0.3872439402218926,0.3250248170050948,-0.7776429470939474,-0.8058655358564734,-0.6455050531550967,0.3424925106292378,0.2786656461331582
2022-01-03 19:45:00,0.38755606801399767,0.3522627908132122,-0.7808263548972473,-0.7930210099954813,-0.656732597848049,0.3572410127455727,0.1951444638706623
2022-01-03 20:00:00,0.3878145981044283,0.37471716240601105,-0.7849193077872041,-0.7839130734758689,-0.6694584628160923,0.3722731399026064,0.2625744745489852
2022-01-03 20:15:00,0.3880195304931845,0.38928216019593487,-0.7896944194921538,-0.7800597157175714,-0.6829433452919121,0.38900701730383275,0.002049582763945249
2022-01-03 20:30:00,0.3881897820161509,0.39567219599102404,-0.7949243037404321,-0.7815777051375068,-0.69663523254258,0.40744264494925136,0.25797694475689503
2022-01-03 20:45:00,0.388350575121175,0.3942799535552225,-0.8002678811245423,-0.7878831996510847,-0.710031398686322,0.4261618976353691,0.44264305169280393
2022-01-03 21:00:00,0.38852713225610297,0.3853910210804897,-0.8054977653728206,-0.7982755887567962,-0.7226882620627493,0.4440302751993903,0.5614117187771342
2022-01-03 21:15:00,0.38872891183887837,0.3696836705227289,-0.810159183941938,-0.8122877987869693,-0.7342805294542435,0.4596296524378215,0.5675418193959685
2022-01-03 21:30:00,0.38893384422763416,0.34897852660568046,-0.814252136831895,-0.8284018403216682,-0.7449264893035749,0.4723927792692652,0.7338179898516594
2022-01-03 21:45:00,0.38910094294461983,0.3253104051970539,-0.8174355446351946,-0.8455667976086302,-0.754803574274899,0.4820360306530229,0.7391817137130504
2022-01-03 22:00:00,0.3891986799300267,0.3007498206885549,-0.8194820210801731,-0.8621479128110016,-0.7641187891430641,0.4882757815483953,0.5583467598117883
2022-01-03 22:15:00,0.3892018327360075,0.2771887948519136,-0.8205052593026624,-0.8772110385934374,-0.7729707076103784,0.4908284069146841,0.7330516130942161
2022-01-03 22:30:00,0.38913877661639035,0.2554126952150178,-0.8209600318459909,-0.8907561749559382,-0.7811621822722251,0.489693906751889,0.5238654690592548
2022-01-03 22:45:00,0.3890441924369642,0.23609979373377094,-0.8216421906609837,-0.9030168587323394,-0.7884566362430633,0.48373778089721525,0.47865673058393926
