dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-07-04 08:00:00,-1.3267420567353103,0.33237614429529144,1.157029168579125,1.071873257451701,-0.11811977006932169,-1.1354465793783384,-0.8395796606535085
2022-07-04 08:15:00,-1.3152791753746755,0.26855014791133197,1.1814566226401282,1.073761268139349,-0.12892200610566987,-1.116756650370064,-0.8410132333477902
2022-07-04 08:30:00,-1.3070914029742187,0.21299648637380778,1.2041859114455535,1.076537754444714,-0.1567857177508299,-1.086076955582897,-0.8132111952733425
2022-07-04 08:45:00,-1.3015237177419063,0.16692944736659848,1.2254782911885669,1.0806469541766537,-0.19323064493888337,-1.0469338967165116,-0.7896112057292257
2022-07-04 09:00:00,-1.297921097885718,0.13141153261310018,1.2450725056760021,1.0864220456918126,-0.2313183930704427,-1.004617076320419,-0.7205187622733752
2022-07-04 09:15:00,-1.2956285216135837,0.1078088157576761,1.2629685549078602,1.094418326251263,-0.2671759429379132,-0.9654740174540336,-0.5869114185418997
2022-07-04 09:30:00,-1.2950826701202207,0.0980945142866336,1.2782520422080599,1.1041915580461472,-0.30154669396265743,-0.926330958587648,-0.5577535988663612
2022-07-04 09:45:00,-1.2968293948989922,0.10431773866652079,1.2897473147073557,1.1155196221720356,-0.3353667787493554,-0.882603577511686,-0.6231239538186194
2022-07-04 10:00:00,-1.3014145474432361,0.1285275993638836,1.2962787195365009,1.1280693402722843,-0.36879221939878637,-0.8286496315066681,-0.6756920017908576
2022-07-04 10:15:00,-1.3091656386490003,0.17087588233921003,1.297193116212581,1.1413964745380356,-0.4006115501872481,-0.7605900787029528,-0.636470697262967
2022-07-04 10:30:00,-1.3185542843348534,0.22331793168679115,1.294058041894591,1.154057252090499,-0.42689668528334107,-0.6815986806302469,-0.6766392115060126
2022-07-04 10:45:00,-1.3278337597220362,0.2759876599750988,1.2884410337415264,1.1648300189553142,-0.44452718267146757,-0.5976703201779969,-0.6476566494631757
2022-07-04 11:00:00,-1.3351481697331076,0.3188671938121232,1.2823015132021298,1.172271002253692,-0.4515573549771964,-0.5158578007455514,-0.6722577931746994
2022-07-04 11:15:00,-1.3392966410826588,0.34429134219336677,1.2770763893388137,1.175491726367915,-0.44780364678784507,-0.44109808471245493,-0.6416101037314031
2022-07-04 11:30:00,-1.3418075579521334,0.3537020717434388,1.2738106869242414,1.1753806669157008,-0.43757043253081174,-0.37515437292854414,-0.6088897690434792
2022-07-04 11:45:00,-1.3446459857176307,0.35043867359301106,1.2728962902481609,1.173603715680267,-0.4253272865049081,-0.31802666539381935,-0.558607917988664
2022-07-04 12:00:00,-1.3498861600539203,0.33829579675420823,1.2748557116969046,1.171715704992619,-0.41479120581694906,-0.27147816295811783,-0.5750278537169884
2022-07-04 12:15:00,-1.3588381245450805,0.3206127323577009,1.2798195793670548,1.1708272293749025,-0.40852278847385143,-0.23515622545147188,-0.5463993147905555
2022-07-04 12:30:00,-1.3709560276977482,0.3001216276922209,1.2866122403893658,1.170382991566044,-0.40613656810898274,-0.20306596998443507,-0.654602216931289
2022-07-04 12:45:00,-1.3848206556291751,0.2793269511057705,1.293013017121928,1.1697166348527563,-0.4066964121176634,-0.16674403247778916,-0.6816265436390676
2022-07-04 13:00:00,-1.3989036241579547,0.26080906392659575,1.297454372405747,1.1680507430695373,-0.4093028989777509,-0.11737440868234779,-0.7061127827440856
2022-07-04 13:15:00,-1.4121132302973485,0.24631350470027435,1.2984993971784102,1.1647189595030998,-0.4129740072313951,-0.05002013621856739,-0.7520277752978639
2022-07-04 13:30:00,-1.4247769849433793,0.2348536646836542,1.297454372405747,1.1604987003189453,-0.4163514268247479,0.026502780664366288,-0.7558125216656496
2022-07-04 13:45:00,-1.43722239899207,0.22460811235091369,1.296148091439918,1.1563895005870053,-0.41826958088727706,0.09914665567765843,-0.7635462650270958
2022-07-04 14:00:00,-1.449886153638101,0.21383130915647622,1.2962787195365009,1.1533908953772114,-0.4177556257317668,0.1555690828724484,-0.7148935634137557
2022-07-04 14:15:00,-1.4628774191801546,0.2015366463571876,1.2992831657579076,1.1521692414028506,-0.4142405395789024,0.1862487776596153,-0.6421684366823883
2022-07-04 14:30:00,-1.474776981735482,0.18992502038008277,1.3033326367519775,1.1520581819506364,-0.40852278847385143,0.1982385434385081,-0.5903044099087967
2022-07-04 14:45:00,-1.4838381165253125,0.18210804341510262,1.3060758267802186,1.1521692414028506,-0.4017128826633414,0.20141230496821516,-0.560193579072217
2022-07-04 15:00:00,-1.4883140987708863,0.18096964871146476,1.3054226862973042,1.151280765785134,-0.39498557678853824,0.2059966271777918,-0.4732609362278065
2022-07-04 15:15:00,-1.4872223957841604,0.18848305375547447,1.299805678144239,1.1488374578364131,-0.3889649592525616,0.21939695363655448,-0.4838211867488322
2022-07-04 15:30:00,-1.4827464135385866,0.20161253933743048,1.290531083286853,1.1449503770089025,-0.38177876484605294,0.24337648519434008,-0.4669398786689849
2022-07-04 15:45:00,-1.4773970689036269,0.2161839915439937,1.2798195793670548,1.1403969394681042,-0.37102241766287525,0.2775825816811816,-0.5719198302714701
2022-07-04 16:00:00,-1.4743403005407894,0.2279474034815843,1.270022472123337,1.1356213830228767,-0.3544840749802079,0.32272052343701324,-0.37660034797101966
2022-07-04 16:15:00,-1.4752136629301627,0.23394294892074394,1.2625766706181114,1.131179004934293,-0.3313560929822489,0.378790310461836,-0.3085189413781844
2022-07-04 16:30:00,-1.4789254530850333,0.23675098918971654,1.2574821748513785,1.1277361619156405,-0.3047497359139622,0.43239161629688644,-0.22719296874451653
2022-07-04 16:45:00,-1.4831830947332794,0.2398626013796596,1.2542164724368055,1.1260702701324217,-0.2777579124790427,0.4644818717639229,-0.14871667532463645
2022-07-04 17:00:00,-1.4859123522000943,0.24714832748294174,1.2522570509880624,1.1265145079412802,-0.25239973221699485,0.45390266666490003,-0.019994508808925344
2022-07-04 17:15:00,-1.4855848413040715,0.2614162077685356,1.2510813981188162,1.1296241726032885,-0.22982241645708257,0.3861957540311521,-0.08421507565072346
2022-07-04 17:30:00,-1.4834014353306195,0.28319749309813913,1.249775117152987,1.134955026309589,-0.2114026307944224,0.28287218423069305,0.04950816208112975
2022-07-04 17:45:00,-1.4812180293571677,0.3120368255902962,1.2478156957042432,1.1416185934424645,-0.20010479514383223,0.17249581103088538,0.07407238341224588
2022-07-04 18:00:00,-1.4809996887598151,0.3477065263042803,1.2444193651930877,1.1490595767408422,-0.20046272819856267,0.08504104887896094,-0.015652598773821486
2022-07-04 18:15:00,-1.4834014353306195,0.3892199864969382,1.2391942413297719,1.1566116194914347,-0.2148442947822139,0.04378214899277083,-0.016461653126477405
2022-07-04 18:30:00,-1.4856940116027415,0.43369327291905446,1.2330547207903753,1.1641636622420266,-0.23401665763687135,0.04272422848286848,-0.10634259976474103
2022-07-04 18:45:00,-1.4837289462266423,0.4773317365585034,1.2273070845407275,1.171715704992619,-0.2456999596540942,0.06247207800104496,-0.04974675182555493
2022-07-04 19:00:00,-1.4736852787487438,0.5165684073438856,1.2232576135466575,1.1794898666476406,-0.2386514318070972,0.08151464717928665,-0.08888267615953127
2022-07-04 19:15:00,-1.4530520922996086,0.5486711379864715,1.2218207044842457,1.1872640283026619,-0.20582254624888335,0.08715688989876565,-0.042984604489587755
2022-07-04 19:30:00,-1.4253228364367423,0.5742470723282008,1.2222125887739943,1.194816071053254,-0.1546564749637162,0.08680424972879809,-0.10730905768795258
2022-07-04 19:45:00,-1.395737685496447,0.5945863910331961,1.2233882416432407,1.201368578733915,-0.09599216507048086,0.08574632921889574,0.013801207073034628
2022-07-04 20:00:00,-1.3691001326203067,0.6111310607260656,1.223910754029572,1.2064773135357862,-0.03987009764289404,0.07305128310006816,-0.07290909198485393
2022-07-04 20:15:00,-1.3496678194565674,0.6257784059128717,1.2229963573534919,1.209809097102224,0.0068722881966314965,0.028618621684170988,-0.2061977609446274
2022-07-04 20:30:00,-1.3371132351092068,0.642398968585983,1.219861283035502,1.211697107789872,0.04446443671394883,-0.05072541655850219,-0.27313578800094657
2022-07-04 20:45:00,-1.3305630171888512,0.6650909696784969,1.2138523905926886,1.2130298212164472,0.07351208077090902,-0.1607491495883426,-0.4538084633091574
2022-07-04 21:00:00,-1.3287071221114095,0.6982562020444777,1.2044471676387192,1.2141404157385933,0.09311579884536937,-0.29545769451590337,-0.6022442577532937
2022-07-04 21:15:00,-1.3305630171888512,0.7439437761504747,1.1916456141735947,1.2158063075218117,0.10146757012241005,-0.444271846242162,-0.6693047672737296
2022-07-04 21:30:00,-1.3351481697331076,0.7958545746363579,1.1771458954528922,1.2176943182094602,0.09897121650993203,-0.5863858347390389,-0.7222436917875333
2022-07-04 21:45:00,-1.3418075579521334,0.8454126907347225,1.1635605734082703,1.2196933883493226,0.08752653652919615,-0.6957042874289444,-0.7631672822016465
2022-07-04 22:00:00,-1.3494494788592273,0.8842698966188924,1.1531103256816382,1.2213592801325415,0.07186925982740319,-0.7461318317342879,-0.7639009065146697
2022-07-04 22:15:00,-1.3575280809610017,0.9064306468497082,1.1477545737217392,1.2228030530113314,0.058937781003941335,-0.7221523001765022,-0.7015717796784533
2022-07-04 22:30:00,-1.365934193958799,0.916069055340509,1.1461870365627442,1.2240247069856918,0.050943942781630856,-0.6449241029536336,-0.668994255001472
2022-07-04 22:45:00,-1.3746678178526188,0.9197878113723919,1.146578920852493,1.225357420412267,0.04698832363832931,-0.5451269348528488,-0.6215534259640642
2022-07-04 23:00:00,-1.3839472932398018,0.9242654972067003,1.1471014332388243,1.2270233121954859,0.04547399148370086,-0.4537931308312828,-0.7191884884830486
2022-07-04 23:15:00,-1.3935542795229952,0.934435156559198,1.1464482927559099,1.229133441787563,0.04556576919004215,-0.3924337412569487,-0.7220039773926893
2022-07-04 23:30:00,-1.403379606403541,0.9477164281016397,1.144880755596915,1.2312435713796404,0.04881469999451719,-0.35117484137075855,-0.6296452736916365
2022-07-04 23:45:00,-1.4127682520893816,0.9595557330194721,1.1427907060515887,1.2326873442584299,0.05723071566599668,-0.3127370628443079,-0.714342774591045
2022-07-05 00:00:00,-1.414405806569483,0.8580868184352233,1.1379574664780214,1.2015906976383441,0.20547924471878623,0.5134988553893968,-0.7190509402486074
2022-07-05 00:15:00,-1.4285979453969326,0.8338769577378604,1.1362593012224436,1.1937054765311084,0.2277812273596752,0.531483504057736,-0.6302790704115909
2022-07-05 00:30:00,-1.4444276387044712,0.8171046091042634,1.1335161111942025,1.1868197904938034,0.2491103663133485,0.505740771650113,-0.6665873520316572
2022-07-05 00:45:00,-1.46047567260935,0.8070867357122504,1.13025040877963,1.1814889367875032,0.2655936423722112,0.4655397922738253,-0.6223236016347928
2022-07-05 01:00:00,-1.4756503441248554,0.8034438726606093,1.1272459625582232,1.1778239748644215,0.2721282150636979,0.4376812188463979,-0.6650911186624042
2022-07-05 01:15:00,-1.4889691205629318,0.8051894112061881,1.1246334006265652,1.1761580830812026,0.2653183092531879,0.44367610173584443,-0.6467100243898541
2022-07-05 01:30:00,-1.499558639534181,0.8096670970404966,1.1226739791778215,1.1757138452723446,0.25106523145841403,0.4807033195824251,-0.5746552569792589
2022-07-05 01:45:00,-1.506763879246582,0.813613532013107,1.1214983263085754,1.1758249047245588,0.23752801977310087,0.5378310271171499,-0.47043671142
2022-07-05 02:00:00,-1.5097114773107372,0.8139171039340775,1.1209758139222437,1.175491726367915,0.2320305351632684,0.6016588978812559,-0.5697097042510741
2022-07-05 02:15:00,-1.508401433726671,0.808376916376373,1.1212370701154097,1.17415901294134,0.23869359664363274,0.659844525925883,-0.5266786936463527
2022-07-05 02:30:00,-1.5045804732731178,0.7984349359646029,1.122020838694907,1.1721599428014775,0.25238683042972604,0.7095667898912916,-0.5643781979678871
2022-07-05 02:45:00,-1.5009778534169171,0.7867474170072551,1.1229352353709872,1.169827694304971,0.2663278640229402,0.7494151290976122,-0.6268350128291607
2022-07-05 03:00:00,-1.500213661326214,0.7755911489116054,1.1238496320470677,1.1674954458084645,0.2742666356214457,0.7748052213352674,-0.701472536727218
2022-07-05 03:15:00,-1.5038162811824145,0.7669393491639579,1.1243721444333992,1.1656074351208165,0.2720547928986252,0.7811527443946815,-0.7068585945907148
2022-07-05 03:30:00,-1.51014815850543,0.7602607669026156,1.124502772529982,1.1639415433375975,0.2632165997779767,0.7737473008253654,-0.6802666667343645
2022-07-05 03:45:00,-1.5168075467244682,0.7547205793449122,1.1242415163368165,1.1621645921021644,0.2531302298510889,0.7606996145365699,-0.676630486850959
2022-07-05 04:00:00,-1.5210651883727018,0.7491044988069658,1.1235883758539016,1.1601655219623015,0.2472839899571604,0.7476519282477747,-0.6208232757727052
2022-07-05 04:15:00,-1.521174358671372,0.7424259165456235,1.1228046072744042,1.1577222140135803,0.24978034356963869,0.7377780034886866,-0.21092796310206763
2022-07-05 04:30:00,-1.5175717388151715,0.732787508054824,1.1225433510812386,1.154834668256001,0.25860935891965303,0.7293146394094682,0.2891019408176719
2022-07-05 04:45:00,-1.511239861492156,0.7184437347889883,1.1237190039504847,1.1519471224984217,0.2701458166067302,0.718735434310445,0.11116754796774417
2022-07-05 05:00:00,-1.5031612593903816,0.697573165222295,1.1271153344616403,1.149170636193057,0.28081956385420076,0.701808706152008,-0.3244577168775446
2022-07-05 05:15:00,-1.4941001246005388,0.668733832730138,1.1336467392907854,1.1466162687921213,0.2878497361599297,0.6750080532344829,-0.18916084819217371
2022-07-05 05:30:00,-1.4840564571226527,0.6332918109568815,1.1429213341481714,1.1447282581044733,0.2916493332024514,0.645386278957218,0.010874400109674581
2022-07-05 05:45:00,-1.4723752351646777,0.5929167454678602,1.1549391190337988,1.1436176635823272,0.29340228739356655,0.6221120277393672,-0.21349274185314973
2022-07-05 06:00:00,-1.458728947830591,0.5494300677888971,1.1693082096579182,1.1435066041301125,0.2943292422276117,0.6150592243400187,-0.24800185568931654
2022-07-05 06:15:00,-1.4431175951203925,0.5038942796433847,1.1857673498273642,1.1446171986522586,0.29552235241004604,0.6305753918185858,-0.10980943589245307
2022-07-05 06:30:00,-1.4272879018128541,0.4547156284462325,1.2043165395421365,1.1462830904354777,0.29743132870194106,0.6616077267757202,-0.2072175112195842
2022-07-05 06:45:00,-1.4135324441800972,0.3995414318099205,1.2248251507056525,1.1476158038620528,0.3003682153048567,0.6975770241123989,-0.28575127942894146
2022-07-05 07:00:00,-1.404034628195574,0.33586722138644676,1.2471625552213288,1.1479489822186966,0.30461752310844986,0.7286093590695334,-0.479188484860239
2022-07-05 07:15:00,-1.400213667742021,0.26247870949193053,1.271459381185749,1.1468383876965504,0.3103995186079395,0.7451834470580028,-0.5814766105439794
2022-07-05 07:30:00,-1.4001044974433507,0.1815008995731628,1.297454372405747,1.1447282581044733,0.3174572242255707,0.7441255265481005,-0.45922296624647607
2022-07-05 07:45:00,-1.4011962004300766,0.09619718978057018,1.3252781569779053,1.1425070690601813,0.325441884677247,0.7229671163500544,-0.3534565814330462
2022-07-05 08:00:00,-1.4007595192353963,0.009906871244826582,1.354800106805642,1.140952236729177,0.33408734461457906,0.679239735274092,-0.5069174398947222
2022-07-05 08:15:00,-1.3968293884831728,-0.07456201576509863,1.3860202218889557,1.140952236729177,0.3429897821296664,0.6125907431502464,-0.5720730514042939
2022-07-05 08:30:00,-1.3911525329521905,-0.15516036078265413,1.418024105551767,1.1422849501557522,0.3509285537281722,0.5304255835478338,-0.6469514589808621
2022-07-05 08:45:00,-1.3862398695119238,-0.23029441122274802,1.4497667330214126,1.1448393175566878,0.35617823853088354,0.4405023402061374,-0.62964992834008
2022-07-05 09:00:00,-1.3848206556291751,-0.29821862853980263,1.4802030795252292,1.1483932200275546,0.35660041598005254,0.3523422977142781,-0.585134849413487
2022-07-05 09:15:00,-1.3884232754853758,-0.3584017618721211,1.5085493764837197,1.152613479211709,0.3501025543711022,0.27299825947160494,-0.6543683152254433
2022-07-05 09:30:00,-1.39617436669114,-0.4145625672515851,1.535458764379798,1.15650056003922,0.3359687875945719,0.20740718785766138,-0.5992384341975148
2022-07-05 09:45:00,-1.4058905232730032,-0.4714064094532329,1.5615843836963785,1.1592770463445845,0.3141440490266566,0.15944812474209025,-0.6324346448516771
2022-07-05 10:00:00,-1.415606679854879,-0.533866332192826,1.5877100030129592,1.159721284153443,0.2850964049696964,0.1351159530143371,-0.5467336399744156
2022-07-05 10:15:00,-1.423903622554006,-0.6039155529566715,1.6140968785227061,1.157611154561366,0.2502942987251487,0.1407581957338161,-0.5202392011438002
2022-07-05 10:30:00,-1.4302354998770215,-0.6720674492144537,1.638785588776875,1.154612549351572,0.21325281644587804,0.18483821697974573,-0.5153087816446132
2022-07-05 10:45:00,-1.4347114821225955,-0.726027358166885,1.6596860842301395,1.153168776472782,0.17821208816484366,0.27440882015147455,-0.2818521231515862
2022-07-05 11:00:00,-1.4371132286933999,-0.7537282959554052,1.6744470591440077,1.1557231438737177,0.1490175997777375,0.41123320609884,-0.11533007380877493
2022-07-05 11:15:00,-1.4379865910827732,-0.7472773926347905,1.6815009763594841,1.1637194244331686,0.1281106382732335,0.5917849731221679,0.024009233375605572
2022-07-05 11:30:00,-1.438750783173489,-0.7172996654389956,1.6824153730355647,1.1747143102024131,0.11570229237591584,0.7942004306834766,0.18356131769686754
2022-07-05 11:45:00,-1.4414800406403037,-0.6789737104165237,1.6796721830073236,1.185598136519443,0.110902318334276,0.9930894865451111,0.3275007667169606
