dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-01-02 19:45:00,0.22237110114954273,0.045586065814419825,-1.0488255055931979,-1.1202731436022775,-1.2282596686004206,-0.1607591789084629,-1.2126061992543302
2022-01-02 20:00:00,0.23084773313861853,0.08416616317978289,-1.0574705240495286,-1.1100790515945742,-1.2218127970966786,-0.1380340274119544,-1.2126061992543302
2022-01-02 20:15:00,0.23779857136964105,0.12409071848363605,-1.0671658718510209,-1.1005645657207177,-1.2124680894119617,-0.1200106313974821,-1.2126061992543302
2022-01-02 20:30:00,0.2432236158426488,0.16477518479620124,-1.07774995986765,-1.0917296859807082,-1.201929516633959,-0.106950199502937,-1.2126061992543302
2022-01-02 20:45:00,0.24746193183717705,0.20423210255623167,-1.0885764315793165,-1.0840274831304433,-1.1921398228690174,-0.0996363576419916,-1.2110119539749065
2022-01-02 21:00:00,0.2506830519930224,0.24047401220248185,-1.0990797250309332,-1.0776844925478728,-1.1850417522234833,-0.09911394036620984,-1.1995934652871871
2022-01-02 21:15:00,0.25305650894996207,0.2719810917175286,-1.1086134837024006,-1.073153784988893,-1.1820787961283292,-0.10538294767559152,-1.2012813369010686
2022-01-02 21:30:00,0.2550909006273472,0.298051884785638,-1.117016118463694,-1.070435360453506,-1.1828059685033303,-0.11557008455333666,-1.2126061992543302
2022-01-02 21:45:00,0.2569557596649358,0.31856948202085383,-1.1242876293148132,-1.0691894158747863,-1.1863224438690079,-0.12523480415530006,-1.2126061992543302
2022-01-02 22:00:00,0.25865108606274706,0.3331831552653096,-1.1303472216907462,-1.0696424866306844,-1.191683983469763,-0.13019776827522725,-1.2126061992543302
2022-01-02 22:15:00,0.2603464124605584,0.3420098139049607,-1.1352756901565046,-1.0714547696542762,-1.197902935273878,-0.12680205598264552,-1.2126061992543302
2022-01-02 22:30:00,0.26238080413792425,0.34610164241340835,-1.1393962129721389,-1.0746262649455616,-1.2039807939306042,-0.11687612774279114,-1.198462147875333
2022-01-02 22:45:00,0.26441519581530937,0.3471538268870092,-1.1431935575277234,-1.079043704815566,-1.2090058806414334,-0.10172602674511881,-1.1763709301557885
2022-01-02 23:00:00,0.2669581854120263,0.34662773465020874,-1.1472332857783454,-1.0844805538863413,-1.2121316365220356,-0.08422504800642827,-1.1728547452719813
2022-01-02 23:15:00,0.2696707076485206,0.34569245956256367,-1.1517577814190416,-1.0908235444689125,-1.2128153956209173,-0.06594044335406522,-1.195706029457355
2022-01-02 23:30:00,0.2722136972452568,0.34428954693109587,-1.1565246607547754,-1.0976196058073813,-1.2115781172515123,-0.04765583870170193,-1.1657320078704305
2022-01-02 23:45:00,0.27390902364306813,0.3420682685979388,-1.1609683618304594,-1.10441566714585,-1.2091686804268815,-0.029893651325120632,-1.1750341551885992
2022-01-03 00:00:00,0.4302181175213977,0.5070274121813554,-1.1440015031778477,-1.0005491963562507,-1.1936158742570795,-0.05340242873530186,-1.1839377425450943
2022-01-03 00:15:00,0.42750559528490345,0.4952195641998352,-1.1465061346932335,-1.009610611474209,-1.1956237382776054,-0.021534974912611728,-1.2056616096431239
2022-01-03 00:30:00,0.42581026888709217,0.4799044346396455,-1.1482028205584947,-1.01923836503704,-1.1977726954455195,0.016079068943678335,-1.172559564516731
2022-01-03 00:45:00,0.42428447512905815,0.4619588438954537,-1.149414739033681,-1.0296589924226922,-1.199541786447388,0.05473794735153213,-1.0936788800794743
2022-01-03 01:00:00,0.4222500834516923,0.4423765217478829,-1.1506266575088675,-1.0407592259421916,-1.2004751718839566,0.08973990482891299,-1.1595234196104238
2022-01-03 01:15:00,0.41919849593562425,0.4219758338986228,-1.152000165114079,-1.0526523332845124,-1.2002255455462698,0.11690560316956693,-1.1407721880225847
2022-01-03 01:30:00,0.4151297125808732,0.40157514604936234,-1.1536968509793402,-1.0649985113827305,-1.1987603474772375,0.13492899918403922,-1.1219533298283284
2022-01-03 01:45:00,0.410891396586345,0.3817005504369027,-1.155716715104651,-1.077571224858898,-1.1960578710388001,0.14328767559654812,-1.0758132027468563
2022-01-03 02:00:00,0.40682261323159397,0.363053503376977,-1.158140552055024,-1.0901439383350655,-1.1921072629119278,0.14145921513131188,-1.1258596250947168
2022-01-03 02:15:00,0.4032624277961748,0.346160097106386,-1.161049156395472,-1.1023768487443097,-1.187060469563039,0.12944361778833027,-1.083957362076808
2022-01-03 02:30:00,0.3993631770812204,0.330728058160241,-1.1641193498659446,-1.1142699560866303,-1.1819811162570604,0.11220384768753072,-1.0796505645545804
2022-01-03 02:45:00,0.39427719788776716,0.31640665838067444,-1.167351132466442,-1.125823260362027,-1.1783018411059347,0.09470286894884018,-1.0321320380629035
2022-01-03 03:00:00,0.3869872943771709,0.3026698055308856,-1.1704213259369145,-1.136810226192552,-1.1774878421786947,0.08216485433007682,-1.0774119866027407
2022-01-03 03:15:00,0.3769848686300803,0.28910831676003074,-1.1732491357123498,-1.1474573889561528,-1.1804725049119085,0.07903035067538611,-1.0224983069607223
2022-01-03 03:30:00,0.3652871164851784,0.27490382636641997,-1.175511383532698,-1.1577647486528309,-1.185801484555574,0.08503814934687678,-1.0725583853150908
2022-01-03 03:45:00,0.3539284296198311,0.25929642334134106,-1.1772080693979592,-1.1680721083495087,-1.1913692372178968,0.09888220715509463,-1.0744088041706175
2022-01-03 04:00:00,0.3446041344318497,0.241467741983105,-1.177935220483071,-1.1783794680461868,-1.1951353389212611,0.11873406363480316,-1.1017807885165949
2022-01-03 04:15:00,0.338161894120159,0.22089169005491147,-1.177692836788034,-1.1890266308097877,-1.1957105648298443,0.14276525832076636,-1.07661616154217
2022-01-03 04:30:00,0.3332454475665024,0.19879581610929434,-1.1768848911379093,-1.1997870612623638,-1.1940283003802148,0.16862491347196581,-0.992340281476624
2022-01-03 04:45:00,0.3278204030935139,0.17675839685665487,-1.176076945487785,-1.2105474917149392,-1.1914994770462553,0.19317852543371078,-1.0127026580640788
2022-01-03 05:00:00,0.3196828363840119,0.15624079962143902,-1.1757537672277354,-1.2211946544785408,-1.18945905306864,0.2132915905513103,-1.0246042334147516
2022-01-03 05:15:00,0.3078155515993135,0.13870439172809182,-1.1764001237478348,-1.2315020141752182,-1.1888946804790868,0.2271356483595279,-1.0885229403228909
2022-01-03 05:30:00,0.2939138751372492,0.1245583560274588,-1.1778544259180586,-1.2411297677380493,-1.1895458796208789,0.23575553340992758,-1.1136160501078327
2022-01-03 05:45:00,0.2803512639547395,0.11415342067740644,-1.1798742900433696,-1.2493983090331864,-1.1909025444996124,0.24124091480563675,-1.0093425251264596
2022-01-03 06:00:00,0.2698402402883171,0.10766494975686783,-1.1822173324287302,-1.2559678349937065,-1.1924545691208837,0.24515904437400043,-0.8492366033733941
2022-01-03 06:15:00,0.26407613053575485,0.10520985265179916,-1.184560374814091,-1.260385274863711,-1.1938546472757368,0.24959959121814565,-0.5767532819287294
2022-01-03 06:30:00,0.262211271498147,0.10591130896753306,-1.1867418280694266,-1.2628771640211498,-1.1954500851731276,0.2563910158033091,-0.6439950743117046
2022-01-03 06:45:00,0.26255033677772077,0.1086002248445129,-1.1886001030647126,-1.2637833055329455,-1.1977618421264895,0.2671005699568362,-0.6336285467935646
2022-01-03 07:00:00,0.2635675326164037,0.1121659611161601,-1.1898928161049118,-1.2633302347770479,-1.201267464173137,0.2835567141439632,-0.7714391136121517
2022-01-03 07:15:00,0.2639065978959583,0.1158486067737631,-1.1904583780599987,-1.2620842901983282,-1.205912684717921,0.3068042829162532,-0.8248756066046118
2022-01-03 07:30:00,0.26475426109486394,0.12011579936114421,-1.1906199671900237,-1.2599322041078134,-1.209635373145166,0.33423118989479816,-0.917060940132328
2022-01-03 07:45:00,0.2674667833313774,0.12572744988701545,-1.190700761755036,-1.2569872441944767,-1.2100152393112114,0.3621805141491246,-1.0072157849522385
2022-01-03 08:00:00,0.27340042572371703,0.13344346936008797,-1.1911047345800982,-1.2532494104583187,-1.2047296729436652,0.3869953347487606,-1.021279865066609
2022-01-03 08:15:00,0.28357238411058483,0.1440237687890738,-1.1922358584902724,-1.2489452382772883,-1.1928669952440187,0.40684719122846935,-1.0437072240675092
2022-01-03 08:30:00,0.29611779945441163,0.15752680286695103,-1.1944173117456083,-1.2444145307183092,-1.1787902404622788,0.42408696132926865,-0.7432414624143844
2022-01-03 08:45:00,0.3095108779971248,0.17395257159371927,-1.1981338617361803,-1.2403368939152277,-1.1680888678988284,0.44080431415428645,-0.5588473439553262
2022-01-03 09:00:00,0.3212086301420459,0.19335952966235656,-1.2039510704170755,-1.237278666312917,-1.1662003903876312,0.4572604583414135,-0.45153679026757826
2022-01-03 09:15:00,0.32985479477087976,0.21457858321330633,-1.211464964963232,-1.2354663832893251,-1.1763590969995883,0.47528385435588605,-0.45423960050387346
2022-01-03 09:30:00,0.33663610036214425,0.2321149911066535,-1.217928530164227,-1.2343337063995805,-1.193409661195512,0.4977477972145033,-0.18986008183261388
2022-01-03 09:45:00,0.34307834067381565,0.2393049183429256,-1.219544421464476,-1.2326346910649633,-1.210210599053749,0.5277867905719572,-0.02968210336390863
2022-01-03 10:00:00,0.3508768421037631,0.22942607522967326,-1.2128384725684436,-1.2294631957736775,-1.2199243195854814,0.5648784171524658,0.13870002974341078
2022-01-03 10:15:00,0.3610488004906502,0.19862045203036086,-1.1955484356557824,-1.2241396143918772,-1.2179056022459258,0.606933007852901,0.10534896856726293
2022-01-03 10:30:00,0.37206842207642365,0.15378570251637036,-1.1709868878920016,-1.217230285364434,-1.2068352168354597,0.6497712244670091,0.2424820344062527
2022-01-03 10:45:00,0.38207084782351425,0.10468376041499915,-1.1440822977428602,-1.2096413502031436,-1.190859131223493,0.6889525201506446,0.12330372766314299
2022-01-03 11:00:00,0.389021686054556,0.06101810476056488,-1.1194399554140673,-1.2020524150418532,-1.17374344711339,0.71951393078388,0.4140623826567293
2022-01-03 11:15:00,0.39156467565127295,0.029920208096363192,-1.100534027201157,-1.1952563537033842,-1.1585705071096335,0.7372761181604618,0.45861659657852993
2022-01-03 11:30:00,0.39003888189323893,0.0077074247647902615,-1.0859102109339063,-1.1893664338767111,-1.1469683090667038,0.7435451254698432,0.4652075440286616
2022-01-03 11:45:00,0.3851224353395823,-0.01187489738278053,-1.0724983131418417,-1.1839295848059361,-1.140336931139454,0.741716665004607,0.5457169320445778
2022-01-03 12:00:00,0.3776629991892087,-0.03508141049497621,-1.0575513186145409,-1.1790590741800333,-1.1402175446301253,0.7351864490573343,0.4962107792009046
2022-01-03 12:15:00,0.3679996387216727,-0.06658849001002295,-1.0388069795316557,-1.1744150989320798,-1.1472179354043908,0.7273501899206074,0.6909245703287316
2022-01-03 12:30:00,0.35460656017895953,-0.10446713105965211,-1.0170732415433104,-1.1698843913731003,-1.157702241587244,0.7192527221459892,0.6460900905525552
2022-01-03 12:45:00,0.33544937188366475,-0.14521005206519497,-0.9938044068197287,-1.1653536838141212,-1.166960122719722,0.7108940457334804,0.9754490845040403
2022-01-03 13:00:00,0.3083241495186646,-0.185426880833937,-0.9704547775311344,-1.1608229762551419,-1.1702378250667422,0.7004457002178445,0.9954417657792228
2022-01-03 13:15:00,0.2723832298850341,-0.22196106394507645,-0.948317066717727,-1.1562922686961628,-1.1642142330051652,0.6871240596854084,0.9811148285211437
2022-01-03 13:30:00,0.23050866785904472,-0.25370196223203434,-0.9284416037246676,-1.1518748288261578,-1.1517220628017861,0.673541210515081,1.146493167733362
2022-01-03 13:45:00,0.18643018151591223,-0.27983120999312144,-0.9113939505070436,-1.1479104597120509,-1.1372437352159415,0.6623092390857724,1.0207656368962648
2022-01-03 14:00:00,0.14404702157059102,-0.29970580560558147,-0.898143641845004,-1.1445124290428164,-1.1253919108353245,0.6552566058627182,1.0128832796366483
2022-01-03 14:15:00,0.1064107755391492,-0.31268274744665786,-0.8889330614335862,-1.141794004507429,-1.1197156249827034,0.6529057281217,0.970386842456729
2022-01-03 14:30:00,0.07335191078180947,-0.31946349183208533,-0.883358236447728,-1.1394153830389648,-1.1192923455405384,0.6570850663279545,0.9452509662317392
2022-01-03 14:45:00,0.043853231459850345,-0.32074949507759776,-0.880368837542268,-1.1365836908146025,-1.1220273819360653,0.6711903327740633,0.9860498862690361
2022-01-03 15:00:00,0.01689754173462745,-0.3174175775778617,-0.8789953299370564,-1.1325060540115215,-1.1257609236823403,0.698878448390499,1.1571852813030687
2022-01-03 15:15:00,-0.008193288953006857,-0.3098184674907446,-0.8786721516770067,-1.1268426695627973,-1.1287238797774943,0.7406718304530435,0.8506569241706641
2022-01-03 15:30:00,-0.03108019532347876,-0.2963738881058455,-0.8802072484122431,-1.119480269779456,-1.1305580906935422,0.7876893852734059,0.7259434147615138
2022-01-03 15:45:00,-0.0514241120972337,-0.2749210157829845,-0.8845701549229147,-1.110758657728421,-1.1313286763446628,0.8292215586980592,1.0615664752487868
2022-01-03 16:00:00,-0.06837737607534676,-0.24353084565389316,-0.8928919951191956,-1.1009043687876412,-1.1310573433689162,0.8535139620219132,1.0157690012296492
2022-01-03 16:15:00,-0.0817704546180792,-0.20103428385901595,-0.9057383309561731,-1.090030670646091,-1.1299394515088397,0.8537751706598045,0.9641588402471716
2022-01-03 16:30:00,-0.09245101092429814,-0.1498864275034207,-0.9224628059137473,-1.0788171694376172,-1.1287238797774943,0.8399311128515864,0.9911180750935451
2022-01-03 16:45:00,-0.10126670819292849,-0.09336073939386585,-0.9416919123867072,-1.0680567389850417,-1.1283440136114489,0.8260870550433688,1.066830332226248
2022-01-03 17:00:00,-0.10923474226263392,-0.03490604641604274,-0.9622945264648785,-1.0582024500442617,-1.1297657984043619,0.8258258464054775,1.0082607154389118
2022-01-03 17:15:00,-0.11703324369258135,0.02354864656178037,-0.9833819079331243,-1.04982064106015,-1.133629579978995,0.849073415177768,0.9450006260948738
2022-01-03 17:30:00,-0.12381454928382657,0.08521834765338374,-1.0057620024415692,-1.0424582412768089,-1.139327572469676,0.8859038331203853,0.9671322288459562
2022-01-03 17:45:00,-0.1287309958374832,0.1547794322969935,-1.0304851393353749,-1.0353223768714164,-1.1460783369062546,0.9224730424251119,0.9236192764282977
2022-01-03 18:00:00,-0.13059585487509107,0.23684982123785694,-1.0585208533946902,-1.027733441710126,-1.153230674146938,0.9441533593700568,0.935256927572418
2022-01-03 18:15:00,-0.1287309958374832,0.3334169740372208,-1.0903539120095902,-1.0191250973480654,-1.1602744781973229,0.9412800643532567,0.9159757494141962
2022-01-03 18:30:00,-0.12517081040208333,0.435420413283522,-1.1232372999696518,-1.010516752986005,-1.166460870044348,0.9219506251493299,0.9268938405174106
2022-01-03 18:45:00,-0.12178015760646071,0.5310522909952408,-1.15402002923939,-1.0031543532026637,-1.1708781708895046,0.8979194304633668,0.9261011926664314
2022-01-03 19:00:00,-0.12110202704733233,0.6086216685768119,-1.179389522653295,-0.9981705748877865,-1.1724519021488355,0.8819857035520217,0.9194250720203089
2022-01-03 19:15:00,-0.12483174512252877,0.6600033437043187,-1.1969219432609937,-0.996358291864195,-1.1706611045089073,0.8825081208278036,0.9242989355125231
2022-01-03 19:30:00,-0.13229118127290238,0.6912766044474539,-1.2085563606227845,-0.9971511656870161,-1.1672531623335285,0.8955685527223489,0.9272260927143846
2022-01-03 19:45:00,-0.14263267229954749,0.7123202939194702,-1.21736296820914,-0.9994165194665057,-1.1645506858950911,0.913591948736821,0.9270900841649304
2022-01-03 20:00:00,-0.155008555003597,0.732837891154686,-1.2260887812304833,-1.002248211690868,-1.1647786055947182,0.9287420497344934,0.903360332999882
2022-01-03 20:15:00,-0.16840163354631016,0.7600777780823517,-1.236996047507162,-1.0047401008483063,-1.1694672394156216,0.935272265681766,0.8712694130950513
2022-01-03 20:30:00,-0.18264237528794827,0.7916433122903761,-1.249034437694015,-1.0066656515608725,-1.1774335755835452,0.9363171002333295,0.8685517359157622
2022-01-03 20:45:00,-0.1973917149489182,0.8225658448756447,-1.2604264713607687,-1.0077983284506176,-1.1868216965443819,0.9371007261470022,0.8699709055192337
2022-01-03 21:00:00,-0.2128191851690165,0.847818272242064,-1.2693138735121368,-1.0083646668954898,-1.195732271467904,0.9420636902669295,0.885689772304589
2022-01-03 21:15:00,-0.22841618802889208,0.8638933128109657,-1.2745655202379451,-1.0081381315175408,-1.2026566890089603,0.954340496247802,0.921031661021265
2022-01-03 21:30:00,-0.24418272352854492,0.8731291543014614,-1.277150946318343,-1.007458525383694,-1.2077577489529987,0.9684457626939109,0.9206153866174351
2022-01-03 21:45:00,-0.25994925902819777,0.8790915329851996,-1.2786052484885668,-1.0068921869388217,-1.2116432371656916,0.9788941082095468,0.9064486286806455
2022-01-03 22:00:00,-0.2752071966085188,0.8854630945197824,-1.2805443180488654,-1.006778919249847,-1.2149643527888314,0.9791553168474375,0.9268372502182726
2022-01-03 22:15:00,-0.28995653626948875,0.8947573907032562,-1.2840992789094126,-1.0075717930726686,-1.2181986418597324,0.9660948849528926,0.8633170373297213
2022-01-03 22:30:00,-0.30419727801112684,0.9044608697375747,-1.2885429799850965,-1.0092708084072854,-1.221118184678767,0.9470266543868566,0.8659013916008714
2022-01-03 22:45:00,-0.3180989544731911,0.911007795351091,-1.2926635028007307,-1.0119892329426732,-1.2232562885276512,0.9323989706649662,0.8650256807006487
2022-01-03 23:00:00,-0.3318310982954781,0.9107155218862016,-1.2954105180111537,-1.0156137989898566,-1.224102847411981,0.9321377620270751,0.8666882845061755
2022-01-03 23:15:00,-0.3455632421177458,0.9011874069308167,-1.295895285401228,-1.020371041926785,-1.223169461975412,0.9525120357825658,0.8802043499186377
