dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-07-04 08:45:00,-1.5144873092939761,-0.4330049243652399,1.0912055778005458,1.2168576671304512,0.6011432271171655,-0.9656605922071306,-1.2126061992543302
2022-07-04 09:00:00,-1.507402395067139,-0.474856812572939,1.1291929953107072,1.2272398095553845,0.6011432271171655,-0.9852635280771348,-1.2126061992543302
2022-07-04 09:15:00,-1.5051055128662822,-0.5140819528826793,1.164789220826497,1.2360726603276426,0.6011432271171655,-1.0152611119100412,-1.2126061992543302
2022-07-04 09:30:00,-1.506346044174184,-0.553231854905555,1.1983858007701569,1.2416497575365995,0.5670685449689165,-1.0506317023549867,-1.2126061992543302
2022-07-04 09:45:00,-1.509181332544733,-0.5948570581727427,1.2305567794416787,1.2422764946707079,0.5490056569420261,-1.0852121357630573,-1.2126061992543302
2022-07-04 10:00:00,-1.5116687215318756,-0.6412501011037083,1.2618762011410554,1.236258265218421,0.526644292546066,-1.1105236524490527,-1.2126061992543302
2022-07-04 10:15:00,-1.5123155662901915,-0.6938501680726994,1.292881020049767,1.2224048063155746,0.48684223764977713,-1.1176811588427504,-1.2126061992543302
2022-07-04 10:30:00,-1.5114292683767934,-0.7516696014207489,1.3239598298752473,1.2015432296875364,0.4351774533685579,-1.1086022711848376,-1.2126061992543302
2022-07-04 10:45:00,-1.509767240949408,-0.8132056568686278,1.3554641342064215,1.175004990707056,0.3813302609953267,-1.0906572428732721,-1.2126061992543302
2022-07-04 11:00:00,-1.5080868971658392,-0.8770587690794882,1.3877454366322113,1.1441215447468847,0.33248367805451895,-1.0745271925487199,-1.2126061992543302
2022-07-04 11:15:00,-1.507110674105123,-0.9419968357407651,1.4209944162435757,1.1099854010994104,0.2924041907518111,-1.0699089681635574,-1.2126061992543302
2022-07-04 11:30:00,-1.5074211045313384,-1.0070887229606458,1.4547584541396152,1.0727332847355753,0.2624579819575512,-1.0738314882584878,-1.2126061992543302
2022-07-04 11:45:00,-1.5095657451299902,-1.0715682761637682,1.4884241069214665,1.0322629745459604,0.24513647415680845,-1.0799724616074489,-1.2126061992543302
2022-07-04 12:00:00,-1.5140921525864863,-1.1347885330530731,1.5213779311902664,0.9884722494211461,0.24401401579132004,-1.0815465737684749,-1.2126061992543302
2022-07-04 12:15:00,-1.5214120320223936,-1.1958569597473574,1.5530111943536544,0.9417666044026307,0.2608022189337128,-1.0731837467245922,-1.2126061992543302
2022-07-04 12:30:00,-1.5313936823037613,-1.252685719199604,1.5827340070452884,0.8945823991355846,0.2896026924778238,-1.0592490763729447,-1.2042572170616201
2022-07-04 12:45:00,-1.5437695507327969,-1.3032647940461108,1.609961190705327,0.8498637094160953,0.32345727178803774,-1.0471696604720886,-1.1941111346858524
2022-07-04 13:00:00,-1.5582720846117086,-1.34595365014404,1.6341075667739322,0.8105546110402513,0.3570439203287023,-1.0457534352604791,-1.2040094981226677
2022-07-04 13:15:00,-1.5746061136000615,-1.3798841638538537,1.6548520001104592,0.7790154847526037,0.3871113172872355,-1.0624314840231026,-1.1700797704148147
2022-07-04 13:30:00,-1.5923659967869066,-1.4063045645347139,1.6729295292510424,0.7552719310915599,0.4126387073353483,-1.0941304831827359,-0.9974175343405711
2022-07-04 13:45:00,-1.6111184756186523,-1.4267391290750118,1.6893392361510142,0.7387658555439908,0.4318106016464753,-1.1352006218755937,-1.0052307842942063
2022-07-04 14:00:00,-1.630430291541726,-1.4424996516369137,1.705080202765706,0.7289391635967669,0.4412013032178686,-1.1800924000014603,-0.9725650172532575
2022-07-04 14:15:00,-1.6499886896916989,-1.4547614560892523,1.7209471076933291,0.7249858709392564,0.4368479440034523,-1.2235831004997344,-0.9266023523143051
2022-07-04 14:30:00,-1.6699629299607002,-1.4646437777841324,1.7369170161036271,0.7251084340708153,0.418617067823407,-1.2621440600921794,-0.7083546460269643
2022-07-04 14:45:00,-1.6906427759299836,-1.4732091724730725,1.7527625898092243,0.7272614196932967,0.38854029552527974,-1.2922075135056104,-0.8877072162642009
2022-07-04 15:00:00,-1.7123179911808413,-1.4814718438336976,1.7682564906227445,0.729399394508554,0.3506346500293961,-1.3102157298811212,-0.6826178095998555
2022-07-04 15:15:00,-1.7350621669165656,-1.4901465269681664,1.7831769948503717,0.7299651236554939,0.3105099525425965,-1.3143653523578782,-0.5147916522026282
2022-07-04 15:30:00,-1.758084204828393,-1.49889152634217,1.7973248367725183,0.729354166021238,0.2721057394319689,-1.3077583645658464,-0.6940759543967945
2022-07-04 15:45:00,-1.780376834229541,-1.5071248637197503,1.810506365163157,0.7284502789299616,0.23762305641756884,-1.2949616661339844,-0.601656610390566
2022-07-04 16:00:00,-1.800932784433343,-1.514287329960245,1.82252792879626,0.7281372197058398,0.2078754046436079,-1.2807250708835296,-0.6353847643820726
2022-07-04 16:15:00,-1.818909773558671,-1.5199283109298736,1.8331832211297563,0.7291091172155683,0.1839230651427362,-1.2687980294632868,-0.5410225986738221
2022-07-04 16:30:00,-1.8341254749474416,-1.5239673792589676,1.8422153143574092,0.7313015864959247,0.17144741292638196,-1.2591431668455388,-0.656630057541314
2022-07-04 16:45:00,-1.8465625507471488,-1.5264081110962993,1.8493546253569377,0.7344606141262076,0.1772971909712723,-1.250793628671008,-0.4240659407506913
2022-07-04 17:00:00,-1.856203663105287,-1.5272448275706518,1.8543315710060628,0.738332186685715,0.20811418177168123,-1.2412078501396184,-0.3366926290281227
2022-07-04 17:15:00,-1.8631741653836653,-1.5264606748524743,1.856957563694192,0.7427542632804913,0.26781912003530356,-1.2245907968287306,-0.30814502917543074
2022-07-04 17:30:00,-1.8681701758005858,-1.5240230715275531,1.857367997857483,0.7479326931235653,0.3514048854823249,-1.1935853340765958,-0.1577008699057724
2022-07-04 17:45:00,-1.872030503788646,-1.5198871846623907,1.8557792634437802,0.7541652979547111,0.44934072204677394,-1.1402835076087232,0.08197496896069487
2022-07-04 18:00:00,-1.8755939587802706,-1.5139967917489046,1.8524077504009282,0.7617498995137035,0.5510666210986401,-1.0585434669826796,0.14484295467273847
2022-07-04 18:15:00,-1.879507369015735,-1.5063251232013706,1.8474389376359606,0.7708715027091486,0.6391087226592886,-0.9472051407089487,-0.22452461344333452
2022-07-04 18:30:00,-1.8836496379657555,-1.4970017298166325,1.84093465989266,0.7812638451249779,0.7140589662982033,-0.8156036379859589,-0.09514039012429987
2022-07-04 18:45:00,-1.8877076879085335,-1.486195299115628,1.8329258408739981,0.7925478475139547,0.7608161583379168,-0.6831392005878133,-0.25847054417076176
2022-07-04 19:00:00,-1.8913684411224243,-1.4740763314809715,1.8234434042829464,0.804344430628842,0.7814775118941777,-0.5707075798693886,0.019438564035296358
2022-07-04 19:15:00,-1.8940750789923124,-1.4608881042723714,1.8125716467289448,0.8162115924334458,0.7786893827105105,-0.4935137539556185,0.05958909352653578
2022-07-04 19:30:00,-1.8942958193290054,-1.4471616906653577,1.8006083564473092,0.8274556397357424,0.7642831643419239,-0.4498014293715573,0.11818153826504967
2022-07-04 19:45:00,-1.8902551390499363,-1.433531088191763,1.787904694579822,0.8373199565547512,0.7497605482847718,-0.43416382449944235,0.06911429594486156
2022-07-04 20:00:00,-1.880177515072461,-1.4206693790744933,1.774811822268269,0.8450479269094913,0.745802310980881,-0.44312957903084466,-0.17810685219618597
2022-07-04 20:15:00,-1.8630657674691462,-1.40868972219686,1.7614539658025226,0.850646733852811,0.7608501960803091,-0.4735579713312466,-0.2529596081923177
2022-07-04 20:30:00,-1.8410360889329602,-1.3952897564614002,1.7470476120648237,0.857178756572876,0.7917986879402874,-0.5210875489446117,-0.3752242923009658
2022-07-04 20:45:00,-1.8169830153120818,-1.3774122065260814,1.7305823130855011,0.8684701732916812,0.8326780683460335,-0.581397211635371,-0.29339184227435167
2022-07-04 21:00:00,-1.7938010824545167,-1.3517334850474603,1.7110476208948853,0.8883471622312216,0.8769998509085803,-0.652932692209815,-0.41646730231285545
2022-07-04 21:15:00,-1.7737279756675373,-1.31586925225776,1.6879494682550489,0.9190393257408045,0.9180023026413573,-0.7368687777066577,-0.37521067226286814
2022-07-04 21:30:00,-1.7563739780943464,-1.2727648240814002,1.6628593108550458,0.956389962678988,0.9505517595689439,-0.831346921176784,-0.4307478643003696
2022-07-04 21:45:00,-1.7406925223372989,-1.2273084021251093,1.6378649851156708,0.9946457960316432,0.96761878608668,-0.9340546440367737,-0.4334649659850912
2022-07-04 22:00:00,-1.7256370409987294,-1.1852326787776555,1.6150543274577216,1.0280535487846398,0.9576723745295426,-1.0416969003944365,-0.7192958528286403
2022-07-04 22:15:00,-1.710471615305782,-1.151473778734186,1.5957806765265083,1.052189265977325,0.9063844481287253,-1.144540439414532,-0.8547046410276187
2022-07-04 22:30:00,-1.6957029209848336,-1.1247697107061014,1.5784593798654012,1.0679462808629496,0.8153087691046732,-1.2216893582100303,-1.0377307609418327
2022-07-04 22:45:00,-1.6821482823869738,-1.1018554829150142,1.5607712872422848,1.0775472487482394,0.7070292651566246,-1.255116635634826,-0.9851915359169365
2022-07-04 23:00:00,-1.6706250238634077,-1.079115177216241,1.5403972484250446,1.0832148249399216,0.6193913312284176,-1.244321202712576,-0.9727789094008474
2022-07-04 23:15:00,-1.6617347643655516,-1.053304720876149,1.515595068934843,1.086999523388047,0.6011432271171655,-1.206544180315478,-1.0136239769087763
2022-07-04 23:30:00,-1.6552163012456083,-1.0236523478636625,1.486930377305957,1.0902632926159648,0.6011432271171655,-1.165061354675459,-1.1147720748203118
2022-07-04 23:45:00,-1.6505927264561662,-0.990014150454732,1.4555457578259425,1.0941959397903491,0.6304259740591319,-1.1367458762225302,-1.1512700182231423
2022-07-05 00:00:00,-1.7123850919913535,-1.0202471629226255,1.3720509780167174,0.9598105328990518,-1.6812840828575126,-1.6326704249178474,-1.2126061992543302
2022-07-05 00:15:00,-1.7193971989167647,-0.995607138816381,1.3530021305602082,0.9670446903474809,-1.7207594036898437,-1.4939171937073217,-1.2095178366948036
2022-07-05 00:30:00,-1.7248878015344915,-0.9643954095304024,1.3318154716465334,0.9788514591579843,-1.7272888653514393,-1.381742797845329,-1.2016590921346535
2022-07-05 00:45:00,-1.7298603651186144,-0.929783454271619,1.3101608015041253,0.9931060713122059,-1.695744319339793,-1.2951140838272746,-1.1734386114870248
2022-07-05 01:00:00,-1.735318354943001,-0.8952560996285385,1.2897079203614157,1.007683758791789,-1.615445284909595,-1.2250821139566954,-1.1502518304543161
2022-07-05 01:15:00,-1.7420551817283652,-0.8640231219906123,1.271794757029314,1.0207484469360322,-1.484951970866568,-1.1451982740628,-1.143718810129245
2022-07-05 01:30:00,-1.7500240379817793,-0.8369925588062653,1.25643175464864,1.031618834514853,-1.3524541982592087,-1.0255570900040487,-1.1040934973624115
2022-07-05 01:45:00,-1.758968061657027,-0.8144349434725924,1.243297484942692,1.0399023136558232,-1.3524541982592087,-0.8853343618717504,-1.0644746768936677
2022-07-05 02:00:00,-1.7686303907077756,-0.7965788874472204,1.2320705196347674,1.0452062764865149,-1.3524541982592087,-0.7519095397820789,-0.9758698667439856
2022-07-05 02:15:00,-1.778897337528891,-0.7834123608657204,1.2224622397306921,1.0473800123457901,-1.3524541982592087,-0.6336826098145685,-0.9648785679359962
2022-07-05 02:30:00,-1.7902279122791278,-0.774083939842288,1.2143152633664085,1.047240399417669,-1.3524541982592087,-0.5328115642773041,-1.0933427313046997
2022-07-05 02:45:00,-1.8032242995585543,-0.7674871183934345,1.2075050179603872,1.0458462130974613,-1.3524541982592087,-0.450026341181635,-1.0730954416412761
2022-07-05 03:00:00,-1.81848868396695,-0.7624754936462117,1.2019069309310977,1.0442562287804766,-1.3524541982592087,-0.3861358784487326,-1.0981462765544467
2022-07-05 03:15:00,-1.8362193697427351,-0.7579249727669609,1.1973051776095314,1.0433724614431776,-1.3524541982592087,-0.34051222586795304,-1.0914520158399774
2022-07-05 03:30:00,-1.8549991396779697,-0.7528823378846387,1.1931189249767578,1.0434698843866392,-1.3524541982592087,-0.3066166046636426,-1.1294629284660478
2022-07-05 03:45:00,-1.8730068962031425,-0.7464275194977431,1.1886760879263676,1.044666710493088,-1.3524541982592087,-0.2764461247956297,-1.0202818375918508
2022-07-05 04:00:00,-1.8884215417488386,-0.7376217748341113,1.1833045813519507,1.0470811526447517,-1.3524541982592087,-0.2420104240188559,-0.8761053416990273
2022-07-05 04:15:00,-1.8999433869251885,-0.726085808883957,1.1766822730767923,1.0506644885327228,-1.2649770976510655,-0.17978464246156697,-0.969846620705759
2022-07-05 04:30:00,-1.908358375060755,-0.7137948467748999,1.1698868426429627,1.0547002550835527,-1.2617194965487932,-0.12091229934812316,-0.8276369254552701
2022-07-05 04:45:00,-1.9149738576637612,-0.7033810340809665,1.164345922522227,1.0583050540326597,-1.2657045985750457,-0.05376688151916457,-0.7908756753036001
2022-07-05 05:00:00,-1.9210971862423147,-0.6975416707553809,1.16148714518635,1.060595487115461,-1.2689368442509759,0.024342258357598668,-0.6901424010700056
2022-07-05 05:15:00,-1.9276593037434466,-0.6978567240565248,1.1620939727531094,1.0610174403985901,-1.2676472404943795,0.11242455199933346,-0.48393080397796245
2022-07-05 05:30:00,-1.934085518868569,-0.701350018368343,1.1643731859243365,1.0603339372735467,-1.262559428428479,0.19962860124217194,-0.531531877971666
2022-07-05 05:45:00,-1.9394247317579785,-0.703912962905251,1.1658873950478752,1.0596372854630478,-1.254900655386768,0.2728743638442948,-0.35421241014672894
2022-07-05 06:00:00,-1.9427258425519138,-0.7014566115422772,1.1641992104715693,1.060019792689809,-1.24569861016045,0.3189566907900471,-0.3118777828560404
2022-07-05 06:15:00,-1.9433533754831949,-0.6916293131694135,1.1580277622778201,1.0622126772457594,-1.2357348511513326,0.32892431327085725,-0.42782401619227123
2022-07-05 06:30:00,-1.9419343511546776,-0.6791934494913641,1.1507182594872496,1.0655027996996764,-1.2253754027737715,0.31175687328853335,-0.5981618716715009
2022-07-05 06:45:00,-1.9394114142617986,-0.6708465382870143,1.1467724308550378,1.0688159311895506,-1.2150128868463348,0.28091098553197225,-0.7687648862727092
2022-07-05 07:00:00,-1.9367272095000336,-0.6734011492470339,1.1506920051363645,1.0710778428533723,-1.2052665526628386,0.24974261896497219,-0.8993532360584904
2022-07-05 07:15:00,-1.934595675533857,-0.6915506418228977,1.1657498732701763,1.0715923857056724,-1.1965922156861675,0.22816176671896174,-1.0279182068922688
2022-07-05 07:30:00,-1.9328159269037775,-0.721928057171968,1.190303574930491,1.0711757302671479,-1.1870130020186127,0.21371677770913733,-1.1218577557669767
2022-07-05 07:45:00,-1.9309583721194379,-0.75922926257356,1.221481811975095,1.071022126935035,-1.1733892319355912,0.20183821003754301,-1.1849975367727306
2022-07-05 08:00:00,-1.9285934196902887,-0.798462343320553,1.256413286261773,1.0723258261065722,-1.1520409933994713,0.18956825060793403,-1.2001864300113956
2022-07-05 08:15:00,-1.925531948440464,-0.8363184297491854,1.2927634300902495,1.0756121828535308,-1.1206302072949732,0.17691844027386486,-1.2126061992543302
2022-07-05 08:30:00,-1.9225467184519272,-0.8745904830151877,1.3303445975280086,1.0787309709458215,-1.0834617190918026,0.16693336953334512,-1.1607392657842481
2022-07-05 08:45:00,-1.9206509601211335,-0.9160417134645533,1.3695058730844725,1.0788630688278895,-1.0467095929659815,0.15983458003256842,-1.1713781850722387
2022-07-05 09:00:00,-1.9208579038445377,-0.9630876326725174,1.410596341269066,1.0731893549441802,-1.0165312544403808,0.15121449842752008,-1.0345429166903608
2022-07-05 09:15:00,-1.9237418040905403,-1.0165506583238046,1.4535463128177433,1.0598305973812454,-0.997163759387281,0.1332990584114871,-0.7681050337931822
2022-07-05 09:30:00,-1.9281210116150553,-1.0724675901455978,1.4966110033725961,1.040667122794066,-0.9855655962644236,0.10088279478154853,-0.713284284534346
2022-07-05 09:45:00,-1.9323749012459615,-1.1263411340362643,1.5376268548022476,1.018519147479729,-0.9768284376753225,0.052702242657277645,-0.9101963210364066
2022-07-05 10:00:00,-1.934882847811079,-1.1744045789446196,1.574430308975323,0.996206887735323,-0.9657047690647595,-0.009741108040956254,-0.9480206535279033
2022-07-05 10:15:00,-1.934352676796939,-1.21427668241093,1.6054536998437103,0.9761115146196035,-0.9473822616249191,-0.08264646024560876,-0.9271966463710171
2022-07-05 10:30:00,-1.9308060163248126,-1.2469244688353085,1.6315129296923665,0.9588580182380037,-0.9211501578525157,-0.16069279040190565,-1.0117774546310505
2022-07-05 10:45:00,-1.9245929451747197,-1.2738776583159297,1.654019792889512,0.9446323434576245,-0.8875663873138774,-0.23868087739125174,-1.006397191887841
2022-07-05 11:00:00,-1.9160635421266417,-1.2964552949383246,1.6743860838033697,0.9336204351455678,-0.8475922834886771,-0.31180049495017853,-0.9805758776540103
2022-07-05 11:15:00,-1.9058589019315553,-1.3155994099869768,1.6938068847399428,0.9261119207436468,-0.8024298470341809,-0.38110437054096447,-0.9779582645926465
2022-07-05 11:30:00,-1.8957841832244213,-1.331273903570913,1.712610429756364,0.9228111579925221,-0.7508819240057755,-0.4686985090183417,-0.970744512125771
2022-07-05 11:45:00,-1.8879355606112926,-1.3432042930329717,1.7309082408475496,0.9245261872075664,-0.6865373523684103,-0.6001318157352248,-0.429824627140447
2022-07-05 12:00:00,-1.8844092086982223,-1.3511004896741436,1.7488118400084134,0.9320650487041524,-0.5916189782873191,-0.794376641063835,0.9903436512372036
