dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-07-04 08:30:00,-1.5220422392301347,1.0048988573515503,1.176789784565127,1.4372296011442312,-0.6674741914380917,-0.7380917498389787,-0.9111949909334401
2022-07-04 08:45:00,-1.5132566290160765,0.9227788615577942,1.2158602360858013,1.437077530567756,-0.6599368482135364,-0.6944608734250314,-0.9468312738462114
2022-07-04 09:00:00,-1.5062281408448233,0.8412800457624774,1.2544644531014555,1.4360130365324317,-0.6521766265602981,-0.6735358612673218,-0.9485983614756546
2022-07-04 09:15:00,-1.5011032015532726,0.7623487739607121,1.2923226949090783,1.4344162954794448,-0.6513661595469052,-0.6882278910801818,-0.9326945646094483
2022-07-04 09:30:00,-1.4977353843045604,0.6852810421542667,1.3299011960136886,1.4322873074087958,-0.6562694849779329,-0.7296327023709687,-0.9220920347321805
2022-07-04 09:45:00,-1.4959782622617388,0.6089173143460536,1.367759437821311,1.4297021076087213,-0.6637359123388163,-0.781277413228294,-0.8838051224255488
2022-07-04 10:00:00,-1.4955389817510458,0.5318909945395043,1.4066433955399773,1.4265846607909853,-0.6700372933679474,-0.8284699938392985,-0.9070717878316089
2022-07-04 10:15:00,-1.4961246890986364,0.45329101873690736,1.4468328098727,1.4228589316673494,-0.6719418908494209,-0.8596349055635466,-0.9483038475541822
2022-07-04 10:30:00,-1.4980282379783556,0.3730345629384704,1.48767495251245,1.4178406026436763,-0.6713745639400459,-0.8774434265488313,-0.9771662897700443
2022-07-04 10:45:00,-1.5011032015532726,0.29145292314336185,1.5285170951522002,1.4108453561258292,-0.6719824142000907,-0.88768332611537,-0.9771662897700443
2022-07-04 11:00:00,-1.505642433497216,0.20871174735116516,1.568333521880907,1.4011888745196703,-0.6775746365925027,-0.8965875866080124,-0.9771662897700443
2022-07-04 11:15:00,-1.5114995069732549,0.12547362756021682,1.6064715043915412,1.3883389108075384,-0.6911195665538338,-0.9063822731499189,-0.9771662897700443
2022-07-04 11:30:00,-1.519552983002825,0.043891987765108206,1.6425580550800878,1.3734359943129946,-0.7116243819926779,-0.9130604685194007,-0.9771662897700443
2022-07-04 11:45:00,-1.5300957152597048,-0.03350704004050501,1.676313433243534,1.3576206543596006,-0.7365462426545141,-0.9077179122238153,-0.9771662897700443
2022-07-04 12:00:00,-1.5438598379283992,-0.1042387358628631,1.7075511450798728,1.3422615261356319,-0.7625521029467635,-0.8836764088936808,-0.9771662897700443
2022-07-04 12:15:00,-1.5612846315196345,-0.16627391170706265,1.7359914498860918,1.3284231036764123,-0.7860049921468246,-0.8373742543319409,-0.9771662897700443
2022-07-04 12:30:00,-1.581784388685787,-0.21977821557268729,1.7613546069591786,1.3162574575584174,-0.8042303691105006,-0.7759348569327086,-0.9771662897700443
2022-07-04 12:45:00,-1.6046269752423683,-0.2653728274581769,1.7835473693981299,1.3054604466286965,-0.8159314866163627,-0.7100433292871555,-0.9771662897700443
2022-07-04 13:00:00,-1.629226683841738,-0.30380316336165947,1.802383243400937,1.295956035599013,-0.8205612794303705,-0.6494943579371876,-0.9771662897700443
2022-07-04 13:15:00,-1.654851380299441,-0.33585605128115903,1.8178622289676003,1.2875921538928914,-0.8180589625265196,-0.6023017773261833,-0.9771662897700443
2022-07-04 13:30:00,-1.6809153572678368,-0.36281526321345114,1.8306370544051478,1.2801406956456194,-0.809437619671551,-0.5662395223309818,-0.9771662897700443
2022-07-04 13:45:00,-1.706686480562421,-0.3862130431546881,1.8417334356246233,1.2734495902807221,-0.795679942119204,-0.5377458887545263,-0.9771662897700443
2022-07-04 14:00:00,-1.732018323346312,-0.4074159871014371,1.8519905947350628,1.2672907319334874,-0.7776470510712087,-0.5128139593751277,-0.9771662897700443
2022-07-04 14:15:00,-1.7561787514350053,-0.4277906910502662,1.8621545069444987,1.2615120500274397,-0.7563418994566392,-0.4869916039464651,-0.9771662897700443
2022-07-04 14:30:00,-1.7787284843177746,-0.4478340989999275,1.8718521846489142,1.2555052622566796,-0.7333043746009419,-0.45671711827148115,-0.9771662897700443
2022-07-04 14:45:00,-1.7995210951577223,-0.46796033094938055,1.8807106402442937,1.248662086315307,-0.7102567189075771,-0.4197644372270154,-0.9771662897700443
2022-07-04 15:00:00,-1.8181173034441722,-0.4885835068975859,1.8881703923246136,1.2403742398974233,-0.6889110439423379,-0.3734622826652752,-0.9771662897700443
2022-07-04 15:15:00,-1.8345171091770907,-0.509165270845895,1.8936719594838491,1.2305656877147895,-0.6703716110109719,-0.31736544156162855,-0.9771662897700443
2022-07-04 15:30:00,-1.8484276586826995,-0.5254815988049166,1.895816638206941,1.221213347261581,-0.6537469063987471,-0.25369997903923597,-0.9609679800075178
2022-07-04 15:45:00,-1.8602882324716914,-0.5324802267873395,1.893392218780837,1.2145982771849209,-0.6376490053452278,-0.18469196022125778,-0.9771662897700443
2022-07-04 16:00:00,-1.8700988305440664,-0.5249846548061647,1.8850932445914816,1.213305677284884,-0.6208115531419873,-0.11212223720622265,-0.9692143923620934
2022-07-04 16:15:00,-1.8778594528998245,-0.5003445148680482,1.870080493529838,1.2185521121732696,-0.6027584004186574,-0.039997727215819776,-0.9618515238222395
2022-07-04 16:30:00,-1.883423672702068,-0.4655998469553091,1.850871631923015,1.227372205608816,-0.5854245371697135,0.022777309257308677,-0.9571392877517025
2022-07-04 16:45:00,-1.8863522094400873,-0.4303168230439218,1.8303573137021358,1.2358121226031749,-0.5708057384156366,0.06329169449883137,-0.9771662897700443
2022-07-04 17:00:00,-1.8863522094400873,-0.40393737911017347,1.8117079335013366,1.2399180281679985,-0.5605330690208797,0.06952467684368072,-0.970097936176815
2022-07-04 17:15:00,-1.883130819028256,-0.39250766713887925,1.7970681700437092,1.2370286872149743,-0.5556094819145171,0.03168156974995082,-0.9415300068572731
2022-07-04 17:30:00,-1.8768344650415076,-0.3879937591502158,1.7848528260121859,1.2312500053089266,-0.5547483607127869,-0.04534028351140538,-0.9117840228769937
2022-07-04 17:45:00,-1.8677560011536376,-0.3789659431728889,1.7729172226836742,1.2279044526264782,-0.5562679863628989,-0.15174619639848122,-0.7456777242002023
2022-07-04 18:00:00,-1.8561882810384576,-0.3539116832358125,1.7586504468300626,1.2324665699207265,-0.558385331435388,-0.27818669539400226,-0.6923705485905641
2022-07-04 18:15:00,-1.842277731532849,-0.30463140335957944,1.7401875604312718,1.2484339804505946,-0.5596415553061475,-0.4126410288329015,-0.7135756165463174
2022-07-04 18:30:00,-1.8249993647785276,-0.23613595553160485,1.7159433661702326,1.271320602210073,-0.5614853677616165,-0.5350746106067336,-0.6614465130250039
2022-07-04 18:45:00,-1.803328192917161,-0.15679056373088002,1.6849853950369058,1.2948155062754514,-0.5666318332966624,-0.6227815764592606,-0.4823815566967304
2022-07-04 19:00:00,-1.7760928012535504,-0.07479480393681126,1.6460081904172355,1.312303622570069,-0.5777960164061516,-0.6521656360849803,-0.4823815566967304
2022-07-04 19:15:00,-1.7430003361139013,0.002687047868594047,1.5990117523112213,1.3192228337996788,-0.5941775809143585,-0.6071991205971364,-0.49857987978623525
2022-07-04 19:30:00,-1.705954346377916,0.07366721569032811,1.5480989443630395,1.3178541986114043,-0.6061522310372406,-0.5012384207346926,-0.4246566968686586
2022-07-04 19:45:00,-1.6681762224574426,0.13727604753057532,1.4981186054248978,1.3120755167053566,-0.6055038574265262,-0.35520854865535845,-0.5636676286572048
2022-07-04 20:00:00,-1.632155220579774,0.19272671539131156,1.4541993150520156,1.3059926936463593,-0.5878964615605623,-0.19047972954147524,-0.4650051779213359
2022-07-04 20:15:00,-1.6005270238091345,0.23948086327388896,1.4201641961855567,1.302723176252148,-0.5536339685693713,-0.02129878018127096,-0.3460212584026534
2022-07-04 20:30:00,-1.5729987784717288,0.27840814317612345,1.394707792211466,1.3018867880815357,-0.5123913284253329,0.14253961288334813,-0.22998242889139
2022-07-04 20:45:00,-1.5491312040568475,0.31066809109510307,1.3752191899016306,1.3021148939462481,-0.4724859588533929,0.28678863286415385,-0.07712931818998821
2022-07-04 21:00:00,-1.5278993127061902,0.3374616550278113,1.3590874760279392,1.3021148939462481,-0.4390541945509297,0.3887424155049086,-0.16577824638849026
2022-07-04 21:15:00,-1.5088638239090308,0.3601554309708162,1.343981478065292,1.3010503999109233,-0.4144463898567834,0.42836637469716676,-0.013808636445418195
2022-07-04 21:30:00,-1.4917318839916074,0.3810270789183972,1.3289687270036488,1.2990734824167494,-0.3966667697504735,0.41545519698283545,0.156715407958938
2022-07-04 21:45:00,-1.476210639280091,0.40256131886431407,1.313303247634977,1.2967924237696253,-0.3840032226662072,0.36737219032256696,0.1310925737725761
2022-07-04 22:00:00,-1.4621536629375846,0.42732569480211857,1.2962390647512458,1.2946634356989761,-0.37562501991525665,0.3050423668740704,-0.06446512935328223
2022-07-04 22:15:00,-1.449121674453395,0.4570180987275464,1.2774031907484389,1.2932187652224645,-0.37106614296492085,0.24493860854873475,-0.013808636445418195
2022-07-04 22:30:00,-1.4377003811750961,0.49031334664392584,1.2575416008345877,1.2925344476283271,-0.3695566481524763,0.1955199628145699,0.502475719511209
2022-07-04 22:45:00,-1.4283290636134307,0.525058014556665,1.2379597516237484,1.2924584123400893,-0.37008345171118173,0.16212898596716108,0.7796140167202316
2022-07-04 23:00:00,-1.421447002279075,0.5591815024709648,1.219776605927969,1.2930666946459892,-0.3715017689846197,0.15144387337599027,1.0543962681672148
2022-07-04 23:15:00,-1.4176399045196533,0.5909445063911921,1.20392463275729,1.2942832592577886,-0.3729200862580574,0.165690690164218,1.2249201813520911
2022-07-04 23:30:00,-1.4169077703351485,0.62001573031818,1.1904038321117105,1.295956035599013,-0.3748854687655354,0.2008625191101551,1.7126367443344173
2022-07-04 23:45:00,-1.4193970265624583,0.6464365862518245,1.1789344632882188,1.2980089883814245,-0.3782894302217863,0.24850031274579168,1.8301479876299103
2022-07-05 00:00:00,-1.478992749181213,0.7710038819389751,1.148069739055896,1.324469268688064,-0.40349495433830995,0.6727883252201989,1.7288350018141823
2022-07-05 00:15:00,-1.491878310828505,0.827903969796071,1.1309123092711608,1.3334414327000854,-0.40126617005147913,0.70039153274739,1.7697725927219792
2022-07-05 00:30:00,-1.505642433497216,0.885342413651815,1.1133818918824097,1.341957384982682,-0.4008204131941128,0.6946037634271724,1.6404804645188902
2022-07-05 00:45:00,-1.5186744219814057,0.9432363895064153,1.0953852399886381,1.349865054959379,-0.39805469451090914,0.6407329874466866,1.2225641355900518
2022-07-05 01:00:00,-1.529070727401388,1.0015030733600792,1.0765493659858312,1.3569363367654632,-0.38836961370086237,0.5249776010423364,1.0947448148296322
2022-07-05 01:15:00,-1.5358063618988458,1.0603495252122865,1.05668777607198,1.3630191598244612,-0.36750008810599144,0.3437759000170648,1.0102189995195687
2022-07-05 01:30:00,-1.5388813254737628,1.1213908130589822,1.0354274826430687,1.368341630001084,-0.33857654656552727,0.13229971331680918,1.1006351260639502
2022-07-05 01:45:00,-1.5388813254737628,1.186449064895589,1.0123954980950816,1.3731318531600443,-0.3097036592133999,-0.07071742591543581,1.095039271342582
2022-07-05 02:00:00,-1.5365384960833506,1.2575120567171156,0.9870323410219948,1.3775418998778175,-0.2947201503032961,-0.2318845408322621,0.6900815221536598
2022-07-05 02:15:00,-1.5318528373025098,1.3345383765236647,0.959710999027824,1.3817238407308783,-0.30570197833477186,-0.33918087976860223,0.38614230226751567
2022-07-05 02:30:00,-1.5235065075991443,1.4103637483332299,0.9328558915386731,1.3854495698545142,-0.32611561623460905,-0.4495937098773673,0.2220976133428574
2022-07-05 02:45:00,-1.509449531256638,1.475753296169005,0.90945091938667,1.3883389108075384,-0.32786825115107154,-0.6441518016416021,0.017115399120142056
2022-07-05 03:00:00,-1.488071213069083,1.5216792040536624,0.8927597241069548,1.3900116871487624,-0.2567801632388342,-0.9972057301748708,-0.4382043536588243
2022-07-05 03:15:00,-1.4590786993626677,1.54134990400426,0.884553996818603,1.3898596165722878,0.10045343458948483,-1.4076921388856822,-0.7082743495573791
2022-07-05 03:30:00,-1.427889783102721,1.5372915280144526,0.8814768490854711,1.3862099227368891,0.7204201764844942,-1.2220383076140897,-0.6228650662938561
2022-07-05 03:45:00,-1.4019722329712394,1.5142664560722794,0.8792389234613754,1.3768575822836802,0.9502990139957634,-0.6788784175629072,-0.382246560957152
2022-07-05 04:00:00,-1.3885009639763237,1.4772441281652609,0.8732711217971196,1.3599017130067246,1.0464811868101827,-0.33829045371933814,-0.17873689173814616
2022-07-05 04:15:00,-1.391722354388155,1.4316909282796668,0.8604962963595721,1.3345819620236474,1.127811551604175,-0.39616814692151325,0.010341587127494178
2022-07-05 04:30:00,-1.4049007697092588,1.3859720803944893,0.8431523727728288,1.3056125172051716,1.2464436606895815,-0.7225092939768548,-0.042671082761889086
2022-07-05 04:45:00,-1.418372038704158,1.3491154004870543,0.8250624739780537,1.2788480957455828,1.45960661604962,-1.0844674830027654,-0.23705076300672778
2022-07-05 05:00:00,-1.4226184169742895,1.3301901165345853,0.8099564760154061,1.2604475559921149,-1.8853325799508172,-1.2483058760673846,-0.29389215488133985
2022-07-05 05:15:00,-1.4110506968591097,1.3352837925217926,0.8006317859150066,1.254744909374305,-1.6836985178562949,-1.238065976500846,0.5925971271036805
2022-07-05 05:30:00,-1.3901116591822475,1.3589300444624053,0.7967154160728387,1.2593830619567905,-1.5929262123562742,-1.2224835206387217,1.6719936099395702
2022-07-05 05:45:00,-1.3696119020160953,1.3928050603773285,0.7968086629738428,1.2706362846159358,-1.536689932464464,-1.2256000118111465,2.167072897940444
2022-07-05 06:00:00,-1.3589227429223012,1.4284607922877797,0.7995128231029587,1.2846267776516305,-1.4543870072544005,-1.2028941475549086,1.9947817207999483
2022-07-05 06:15:00,-1.364340535887647,1.4582360202129994,0.8042684150541624,1.298237094246137,-1.3312264137316603,-1.0938169565200402,1.8902291884638511
2022-07-05 06:30:00,-1.3791296464146583,1.4772027161653647,0.8121944016395021,1.3108589520935572,-1.226149365445252,-0.9424445281451204,1.995370896264808
2022-07-05 06:45:00,-1.3927473422464718,1.4810954441555884,0.8254354615820695,1.3227204570586024,-1.1583132764242543,-0.8654226748837641,1.8828662010063437
2022-07-05 07:00:00,-1.3946508911261744,1.4656901801942785,0.8459497798029485,1.3341257502942225,-1.121933438360574,-0.9927535999285495,1.710575023865848
2022-07-05 07:15:00,-1.3779582317194605,1.4282951442881955,0.8743900846091677,1.3446946553592312,-1.1204847285741337,-1.4054660737625218,1.431669593920686
2022-07-05 07:30:00,-1.3485264375023356,1.3730929484268353,0.9072129937625739,1.3528304312006403,-1.532070270488124,-1.9704414020206777,1.1948798433740806
2022-07-05 07:45:00,-1.3154339723626864,1.3057156245960528,0.9398494091139727,1.3563280544595637,0.8417572192271,-1.5002964480091625,0.8320376423642349
2022-07-05 08:00:00,-1.2877593001883665,1.2319194407813907,0.9675437387121596,1.3530585370653527,0.8245550568678329,-1.052412145229253,1.2249201813520911
2022-07-05 08:15:00,-1.2728237628244576,1.1575434889681855,0.9868458472199869,1.3421854908473945,0.8322848860080688,-0.8721008702532459,1.5153117772529396
2022-07-05 08:30:00,-1.2694559455757286,1.0887167451410427,0.9995274257565303,1.3273586096410879,0.8468530305738087,-0.899258864755805,1.5683244471423228
2022-07-05 08:45:00,-1.2748737385410744,1.0316095972844666,1.008479128252914,1.313748293046581,0.8594557926320707,-1.028815854923751,1.2166738243557338
2022-07-05 09:00:00,-1.2862950318193567,0.992433845382856,1.0168713493432735,1.306296834799309,0.8525161688298928,-1.1574824190424327,1.2714534957617765
2022-07-05 09:15:00,-1.3006448618356752,0.9736742094299711,1.0274082491567251,1.3082737522934833,0.80823427738563,-1.2024489345302765,1.285884751724882
2022-07-05 09:30:00,-1.3149946918519768,0.9627000294575325,1.0426074940203764,1.3166376339996049,0.7539532491636308,-1.1730648749045567,1.3500891310570016
2022-07-05 09:45:00,-1.326708838804071,0.9430707415068311,1.0646137626573196,1.3265982567587133,0.7243205489864482,-1.1151871817023815,1.4508132038468298
2022-07-05 10:00:00,-1.33256591228011,0.8984700176188454,1.0957582275926543,1.333213326835373,0.7389190860651901,-1.0809057788057086,1.4734908168062928
2022-07-05 10:15:00,-1.3309552170742025,0.8182963858202003,1.1366936171334086,1.3329091856824233,0.8106555475881421,-1.0960430216432007,1.1456958954699261
2022-07-05 10:30:00,-1.3237803020660517,0.7157602740777186,1.1824778455263707,1.3270544684881382,0.9294193575632254,-1.11696803380091,0.8691465112868033
2022-07-05 10:45:00,-1.3141161308305744,0.6097041423440777,1.2263038889982487,1.3180823044761167,1.06489904968954,-1.097378660717097,0.6341237622568574
2022-07-05 11:00:00,-1.3050376669427042,0.5191360985715378,1.2617377113797676,1.308425822869958,1.175031385971987,-1.0310419200469116,0.40263514747971046
2022-07-05 11:15:00,-1.2991805934666654,0.4578463387254667,1.2843034614227344,1.3002140117403116,1.2373360376265776,-0.9491227235146021,0.33136263086147294
2022-07-05 11:30:00,-1.2983020324452463,0.41883623482343985,1.29819724967233,1.2938270475283637,1.2659556540370194,-0.8738817223517744,0.11136011643027233
2022-07-05 11:45:00,-1.3034269717367968,0.38984783489624375,1.3098531122978294,1.2891888949458783,1.2774338931141982,-0.8084354077308533,-0.015870225694507554
2022-07-05 12:00:00,-1.3160196797102937,0.35870601097445626,1.3256118385675049,1.2862235187046167,1.2838467133576705,-0.750112501504046,0.08338123648187114
